# {"t_start": 1641707653.897587, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.128183
1.0,1,0.128232
1.0,1,0.12828
1.0,1,0.128327
1.0,1,0.128374
1.0,1,0.128421
1.0,3,0.12851
1.0,1,0.128556
1.0,1,0.128604
1.0,1,0.12865
1.0,1,0.128697
1.0,1,0.128744
1.0,1,0.12879
1.0,1,0.128837
1.0,1,0.128883
1.0,1,0.12893
1.0,1,0.128977
1.0,1,0.129023
1.0,1,0.12907
1.0,1,0.129116
1.0,1,0.129163
1.0,1,0.12921
1.0,1,0.129257
1.0,1,0.129303
1.0,1,0.12935
1.0,1,0.129396
1.0,1,0.129443
1.0,1,0.129489
1.0,1,0.129536
1.0,3,0.129625
1.0,1,0.129672
1.0,1,0.129719
1.0,1,0.129766
1.0,1,0.129812
1.0,1,0.129859
1.0,1,0.129906
1.0,1,0.129952
1.0,1,0.129998
1.0,1,0.130045
1.0,1,0.130091
1.0,1,0.130137
1.0,1,0.130183
1.0,1,0.130229
1.0,1,0.130276
1.0,1,0.130321
1.0,1,0.130367
1.0,1,0.130413
1.0,2,0.13048
1.0,1,0.130527
1.0,1,0.130574
1.0,2,0.13064
1.0,1,0.130687
1.0,1,0.130733
1.0,1,0.13078
1.0,1,0.130826
1.0,1,0.130872
1.0,1,0.130918
1.0,1,0.130965
1.0,1,0.131011
1.0,1,0.131058
1.0,1,0.131104
1.0,1,0.131151
1.0,1,0.131198
1.0,1,0.131244
1.0,1,0.131291
1.0,1,0.131338
1.0,1,0.131384
1.0,1,0.131431
1.0,1,0.131477
1.0,1,0.131523
1.0,1,0.13157
1.0,1,0.131617
1.0,1,0.131663
1.0,1,0.131709
1.0,1,0.131755
1.0,1,0.131801
1.0,1,0.131847
1.0,1,0.131893
1.0,1,0.131939
1.0,1,0.131986
1.0,1,0.132032
1.0,1,0.132078
1.0,1,0.132125
1.0,1,0.132171
1.0,1,0.132225
1.0,1,0.132272
1.0,3,0.132362
1.0,1,0.132409
1.0,1,0.132456
1.0,1,0.132503
1.0,1,0.132549
1.0,1,0.132596
1.0,1,0.132642
1.0,1,0.132688
1.0,1,0.132734
1.0,1,0.13278
1.0,1,0.132826
1.0,1,0.132873
1.0,1,0.132919
1.0,1,0.132965
1.0,1,0.133012
1.0,1,0.133058
1.0,1,0.133105
1.0,1,0.133152
1.0,1,0.133198
1.0,1,0.133254
1.0,1,0.133303
1.0,1,0.13335
1.0,1,0.133396
1.0,1,0.133443
1.0,1,0.13349
1.0,1,0.133537
1.0,1,0.133583
