episodes,steps,total reward
32,1000,32.0
63,2000,31.0
106,3000,43.0
646,4000,541.0
1547,5000,901.0
2430,6000,883.0
3322,7000,892.0
4154,8000,832.0
5029,9000,875.0
5915,10000,885.0
6774,11000,860.0
7620,12000,846.0
8502,13000,882.0
9413,14000,911.0
10285,15000,872.0
11149,16000,864.0
12013,17000,864.0
12883,18000,870.0
13760,19000,877.0
14664,20000,904.0
15523,21000,859.0
16378,22000,855.0
17246,23000,868.0
18125,24000,879.0
19019,25000,894.0
19802,26000,783.0
20677,27000,875.0
21550,28000,873.0
22432,29000,882.0
23318,30000,886.0
24185,31000,867.0
25068,32000,883.0
25959,33000,890.0
26842,34000,884.0
27715,35000,873.0
28609,36000,894.0
29498,37000,889.0
30382,38000,884.0
31259,39000,877.0
32146,40000,887.0
33035,41000,889.0
33920,42000,885.0
34801,43000,881.0
35693,44000,892.0
36584,45000,890.0
37462,46000,879.0
38340,47000,878.0
39223,48000,883.0
40127,49000,904.0
41007,50000,879.0
41858,51000,852.0
42732,52000,874.0
43623,53000,891.0
44504,54000,881.0
45378,55000,873.0
46239,56000,862.0
47095,57000,856.0
47994,58000,899.0
48885,59000,891.0
49751,60000,866.0
50630,61000,879.0
51519,62000,889.0
52389,63000,870.0
53267,64000,878.0
54034,65000,767.0
54898,66000,864.0
55786,67000,888.0
56663,68000,877.0
57548,69000,885.0
58397,70000,849.0
59302,71000,905.0
60163,72000,861.0
61031,73000,868.0
61917,74000,886.0
62770,75000,853.0
63646,76000,876.0
64545,77000,899.0
65445,78000,900.0
66330,79000,884.0
67223,80000,894.0
68095,81000,872.0
68980,82000,885.0
69852,83000,872.0
70740,84000,888.0
71645,85000,905.0
72517,86000,872.0
73413,87000,896.0
74278,88000,865.0
75187,89000,909.0
76073,90000,886.0
76911,91000,837.0
77793,92000,883.0
78683,93000,890.0
79509,94000,826.0
80394,95000,885.0
81257,96000,862.0
82135,97000,879.0
83034,98000,899.0
83910,99000,875.0
84785,100000,875.0
