# {"t_start": 1641373873.197643, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000744
0.0,56,0.016509
0.0,13,0.019714
0.0,31,0.026983
0.0,5,0.028213
0.0,10,0.030589
0.0,17,0.034565
0.0,2,0.035053
0.0,63,0.050085
0.0,12,0.05295
0.0,28,0.059437
0.0,52,0.07163
0.0,37,0.080202
0.0,15,0.083761
0.0,51,0.095868
0.0,118,0.123772
0.0,54,0.136559
0.0,99,0.159746
0.0,154,0.196058
0.0,151,0.231527
0.0,10,0.233937
0.0,32,0.241738
0.0,107,0.267427
0.0,55,0.280473
0.0,40,0.290065
0.0,104,0.314589
0.0,96,0.33706
0.0,91,0.358679
0.0,81,0.37794
0.0,199,0.424707
0.0,24,0.430371
0.0,198,0.477671
0.0,477,0.590954
0.0,351,0.673191
0.0,153,0.709137
0.0,67,0.72526
0.0,482,0.839226
0.0,14,0.842612
0.0,95,0.865314
0.0,233,0.919557
0.0,19,0.924076
0.0,485,1.039512
0.0,93,1.061403
0.0,69,1.077482
0.0,47,1.088544
0.0,668,1.246483
0.0,123,1.275265
0.0,21,1.280351
0.0,14,1.283655
0.0,6,1.285078
0.0,111,1.310774
0.0,38,1.319706
0.0,175,1.36081
0.0,83,1.380718
0.0,232,1.435125
0.0,14,1.438622
0.0,22,1.444112
0.0,19,1.448725
0.0,288,1.516544
0.0,130,1.546964
0.0,24,1.552564
0.0,207,1.60123
0.0,132,1.632156
0.0,128,1.662426
0.0,30,1.669834
0.0,967,1.897902
0.0,194,1.944779
0.0,248,2.003753
0.0,19,2.008252
0.0,36,2.016693
0.0,158,2.053815
0.0,13,2.056869
0.0,38,2.065757
0.0,154,2.101916
0.0,267,2.165721
0.0,97,2.188657
0.0,6,2.190152
0.0,152,2.225711
0.0,21,2.230642
0.0,32,2.238079
0.0,119,2.265688
0.0,318,2.340062
0.0,79,2.35897
0.0,179,2.402166
0.0,135,2.434115
0.0,351,2.516759
0.0,11,2.5194
0.0,39,2.528531
0.0,143,2.561738
0.0,125,2.590967
0.0,51,2.602943
0.0,34,2.611005
0.0,132,2.642576
0.0,41,2.652253
0.0,93,2.674001
0.0,555,2.804306
0.0,68,2.820305
0.0,101,2.8441
0.0,106,2.869936
0.0,52,2.882342
0.0,10,2.884671
0.0,252,2.943843
0.0,227,2.997297
0.0,268,3.059863
0.0,163,3.098406
0.0,460,3.207381
0.0,427,3.307291
0.0,117,3.335635
0.0,23,3.341167
0.0,511,3.462703
0.0,155,3.49891
0.0,270,3.562747
0.0,212,3.612712
0.0,35,3.62103
0.0,17,3.625031
0.0,92,3.646641
0.0,132,3.677664
0.0,133,3.708672
0.0,102,3.732601
0.0,10,3.735005
0.0,478,3.849298
0.0,6,3.850743
0.0,215,3.902243
0.0,19,3.906733
0.0,121,3.935035
0.0,128,3.965672
0.0,426,4.066866
0.0,91,4.088678
0.0,52,4.100925
1.0,225,4.153997
0.0,214,4.20429
0.0,220,4.256145
0.0,4,4.257148
0.0,35,4.265363
0.0,112,4.292557
0.0,266,4.355806
0.0,34,4.363845
0.0,72,4.381006
0.0,398,4.474778
0.0,561,4.608647
0.0,11,4.611334
0.0,13,4.614422
0.0,77,4.632656
0.0,225,4.685569
0.0,273,4.750256
0.0,24,4.755971
0.0,36,4.764935
1.0,148,4.800057
1.0,276,4.864824
0.0,128,4.89495
0.0,37,4.903733
0.0,29,4.9107
1.0,801,5.101152
0.0,120,5.129355
0.0,145,5.16368
0.0,121,5.192457
0.0,185,5.236604
0.0,47,5.24798
0.0,25,5.254058
1.0,187,5.297954
0.0,25,5.303878
1.0,80,5.322685
1.0,62,5.337387
0.0,4,5.338337
0.0,9,5.340461
1.0,57,5.353898
1.0,103,5.378937
0.0,25,5.384793
0.0,32,5.392342
0.0,33,5.400117
1.0,207,5.449293
1.0,117,5.477838
0.0,70,5.494489
1.0,49,5.506098
1.0,45,5.516862
1.0,142,5.550251
0.0,33,5.558031
0.0,209,5.606627
1.0,169,5.646743
1.0,206,5.695687
1.0,47,5.707373
1.0,46,5.718318
1.0,206,5.767123
1.0,43,5.777241
0.0,174,5.818059
1.0,46,5.829122
1.0,46,5.840039
0.0,38,5.848989
1.0,52,5.861811
0.0,6,5.863227
0.0,4,5.86418
0.0,34,5.872494
0.0,85,5.892575
1.0,44,5.902961
0.0,6,5.904383
0.0,20,5.909141
1.0,44,5.919623
1.0,197,5.967048
1.0,44,5.977568
1.0,123,6.006502
1.0,43,6.016681
1.0,46,6.02746
1.0,42,6.037412
0.0,9,6.039564
1.0,159,6.076797
1.0,44,6.087192
1.0,82,6.106521
1.0,40,6.115968
0.0,7,6.117591
0.0,13,6.120745
1.0,48,6.132136
1.0,82,6.15149
1.0,39,6.161076
1.0,46,6.172233
1.0,159,6.210138
1.0,47,6.221277
1.0,42,6.231236
1.0,46,6.242051
1.0,44,6.252692
1.0,42,6.262585
1.0,42,6.272578
1.0,42,6.282485
1.0,44,6.292873
0.0,13,6.295933
1.0,41,6.305584
1.0,42,6.315596
1.0,42,6.325512
0.0,34,6.333522
0.0,33,6.34128
0.0,41,6.350907
0.0,23,6.356585
1.0,45,6.367126
1.0,47,6.3783
0.0,35,6.386633
0.0,33,6.394636
1.0,43,6.405002
1.0,44,6.415433
0.0,9,6.417528
0.0,68,6.434053
1.0,40,6.443866
0.0,17,6.447887
1.0,38,6.456984
1.0,38,6.466053
0.0,25,6.471951
1.0,46,6.48278
1.0,47,6.493768
1.0,45,6.504427
1.0,47,6.515456
0.0,23,6.520866
0.0,17,6.52486
1.0,41,6.534458
0.0,25,6.540472
1.0,42,6.550336
1.0,54,6.56302
1.0,55,6.576018
0.0,44,6.586307
0.0,17,6.590325
1.0,42,6.600378
0.0,19,6.604838
0.0,11,6.607477
1.0,40,6.616993
1.0,46,6.627935
1.0,43,6.638333
1.0,44,6.649176
1.0,41,6.658953
0.0,9,6.661112
1.0,42,6.671377
1.0,45,6.681991
0.0,19,6.686512
1.0,44,6.696786
1.0,38,6.705839
1.0,44,6.716206
