episodes,steps,total reward
11,1000,0.0
17,2000,0.0
23,3000,0.0
25,4000,0.0
29,5000,0.0
30,6000,0.0
32,7000,0.0
33,8000,0.0
38,9000,0.0
39,10000,0.0
44,11000,0.0
46,12000,0.0
48,13000,0.0
49,14000,0.0
54,15000,0.0
56,16000,0.0
59,17000,0.0
61,18000,0.0
64,19000,0.0
66,20000,0.0
69,21000,0.0
71,22000,0.0
73,23000,0.0
74,24000,0.0
77,25000,0.0
79,26000,0.0
81,27000,0.0
83,28000,0.0
86,29000,0.0
87,30000,0.0
91,31000,0.0
94,32000,0.0
98,33000,0.0
99,34000,0.0
101,35000,0.0
104,36000,0.0
106,37000,0.0
107,38000,0.0
109,39000,0.0
111,40000,0.0
114,41000,0.0
117,42000,0.0
120,43000,0.0
121,44000,0.0
124,45000,0.0
125,46000,0.0
129,47000,0.0
130,48000,0.0
132,49000,0.0
135,50000,0.0
136,51000,0.0
139,52000,0.0
140,53000,0.0
144,54000,0.0
146,55000,0.0
147,56000,0.0
148,57000,0.0
149,58000,0.0
150,59000,0.0
152,60000,0.0
153,61000,0.0
154,62000,0.0
156,63000,0.0
159,64000,0.0
161,65000,0.0
162,66000,0.0
165,67000,0.0
170,68000,0.0
172,69000,0.0
173,70000,0.0
175,71000,0.0
178,72000,0.0
180,73000,0.0
184,74000,0.0
186,75000,0.0
188,76000,0.0
192,77000,0.0
193,78000,0.0
195,79000,0.0
197,80000,0.0
200,81000,0.0
203,82000,0.0
206,83000,0.0
207,84000,0.0
210,85000,0.0
212,86000,1.0
214,87000,0.0
216,88000,0.0
217,89000,0.0
219,90000,0.0
221,91000,0.0
223,92000,0.0
224,93000,0.0
226,94000,0.0
227,95000,0.0
229,96000,0.0
231,97000,0.0
235,98000,0.0
239,99000,0.0
241,100000,0.0
