# {"t_start": 1641605830.5134802, "env_id": "Office-single-v0"} 
r,l,t
0.0,71,0.018072
0.0,87,0.038447
0.0,229,0.091833
0.0,85,0.111757
0.0,10,0.114186
0.0,38,0.123107
0.0,29,0.129928
0.0,97,0.152535
0.0,40,0.161891
0.0,75,0.179439
0.0,129,0.209498
0.0,148,0.244388
0.0,40,0.254148
0.0,34,0.262127
0.0,434,0.363306
0.0,122,0.391749
0.0,309,0.463534
0.0,83,0.483392
0.0,164,0.522451
0.0,52,0.534674
0.0,347,0.615291
0.0,34,0.623416
0.0,274,0.688256
0.0,149,0.723569
0.0,369,0.81005
0.0,613,0.954569
0.0,461,1.062458
0.0,269,1.125158
0.0,194,1.170525
0.0,426,1.271988
0.0,604,1.413041
0.0,195,1.459307
0.0,858,1.66039
0.0,1000,1.897
0.0,20,1.901778
0.0,679,2.062828
0.0,74,2.080266
0.0,116,2.107386
0.0,1000,2.343561
0.0,228,2.398467
0.0,119,2.426529
0.0,261,2.488082
0.0,127,2.518189
0.0,122,2.54683
0.0,647,2.701252
0.0,196,2.747346
0.0,1000,2.984623
0.0,197,3.031045
0.0,359,3.116957
0.0,973,3.348046
0.0,54,3.360847
0.0,470,3.471639
0.0,164,3.510301
0.0,34,3.518365
0.0,656,3.674495
0.0,44,3.684865
0.0,1000,3.922051
0.0,185,3.965422
0.0,20,3.970168
0.0,336,4.051311
0.0,317,4.126148
0.0,752,4.306048
0.0,31,4.313496
0.0,123,4.342468
0.0,884,4.552926
0.0,527,4.677957
0.0,542,4.807436
0.0,89,4.82846
0.0,37,4.837178
0.0,1000,5.07524
0.0,543,5.203223
0.0,483,5.318432
0.0,49,5.329922
0.0,1000,5.566902
0.0,500,5.685795
0.0,773,5.86937
0.0,40,5.878832
0.0,175,5.920413
0.0,916,6.139052
0.0,438,6.244774
0.0,106,6.270032
0.0,1000,6.509606
0.0,215,6.561089
0.0,855,6.766717
0.0,114,6.793929
0.0,317,6.869077
0.0,704,7.03831
0.0,357,7.123456
0.0,163,7.163212
0.0,10,7.165622
0.0,30,7.172775
0.0,1000,7.411789
0.0,345,7.494108
0.0,227,7.548352
0.0,239,7.605761
0.0,118,7.634288
0.0,116,7.662124
0.0,690,7.826454
0.0,95,7.849682
0.0,1000,8.089228
0.0,722,8.262552
0.0,249,8.32208
0.0,474,8.435374
0.0,119,8.463418
0.0,648,8.618195
0.0,238,8.674625
0.0,569,8.810031
0.0,1000,9.048232
0.0,46,9.0595
0.0,931,9.281039
0.0,323,9.358019
0.0,1000,9.595861
0.0,233,9.650841
0.0,40,9.660295
0.0,682,9.823395
0.0,333,9.902348
0.0,3,9.903089
0.0,569,10.039111
0.0,697,10.204824
0.0,12,10.20768
0.0,1000,10.44544
0.0,233,10.501549
0.0,482,10.61548
0.0,146,10.650413
0.0,860,10.856081
0.0,464,10.967366
0.0,496,11.085279
0.0,21,11.090266
0.0,226,11.143698
0.0,1000,11.38246
0.0,239,11.43998
0.0,824,11.635311
0.0,314,11.710879
0.0,86,11.73134
0.0,606,11.874857
0.0,80,11.893942
0.0,1000,12.132661
0.0,73,12.150554
0.0,548,12.281206
0.0,456,12.390831
0.0,1000,12.629467
0.0,67,12.645849
0.0,88,12.666718
0.0,371,12.754878
0.0,515,12.878129
0.0,282,12.945134
0.0,640,13.097312
0.0,1000,13.33461
0.0,1000,13.571821
0.0,1000,13.809339
0.0,1000,14.047172
0.0,265,14.110366
0.0,1000,14.348577
0.0,1000,14.586881
0.0,1000,14.825102
0.0,117,14.85289
0.0,1000,15.091832
0.0,345,15.17334
0.0,94,15.195585
0.0,391,15.289408
0.0,71,15.306111
0.0,1000,15.543535
0.0,645,15.696905
0.0,476,15.810357
0.0,97,15.833126
0.0,574,15.969565
0.0,106,15.994865
0.0,144,16.028843
0.0,395,16.122352
0.0,92,16.144116
0.0,714,16.314205
0.0,246,16.372306
0.0,579,16.510344
0.0,808,16.702624
0.0,100,16.72638
0.0,907,16.942531
0.0,51,16.954624
0.0,215,17.00534
0.0,1000,17.242757
0.0,421,17.342709
0.0,301,17.415152
0.0,361,17.500842
0.0,96,17.523922
0.0,165,17.56297
0.0,370,17.651779
0.0,133,17.683237
0.0,1000,17.920917
0.0,128,17.951172
0.0,1000,18.189142
0.0,279,18.254946
0.0,22,18.260138
0.0,46,18.270989
0.0,608,18.415541
0.0,1000,18.653328
0.0,198,18.700108
0.0,1000,18.938759
0.0,361,19.024476
0.0,55,19.037983
0.0,73,19.055513
0.0,86,19.076293
0.0,973,19.308089
0.0,602,19.450435
0.0,173,19.491332
0.0,213,19.54292
0.0,587,19.681709
0.0,126,19.71153
0.0,1000,19.949615
0.0,734,20.125122
0.0,50,20.136987
0.0,291,20.205915
1.0,680,20.36907
0.0,94,20.391417
0.0,275,20.456632
0.0,61,20.471436
0.0,1000,20.71066
0.0,864,20.915859
0.0,1000,21.153267
0.0,620,21.301042
0.0,45,21.311654
0.0,869,21.517934
0.0,238,21.574333
0.0,1000,21.812495
0.0,284,21.87938
0.0,1000,22.117597
0.0,51,22.130008
0.0,928,22.349928
0.0,1000,22.588172
0.0,129,22.619315
0.0,42,22.629626
0.0,1000,22.868536
0.0,191,22.913709
0.0,1000,23.15166
0.0,394,23.244653
0.0,20,23.249399
0.0,118,23.277207
0.0,693,23.442207
0.0,89,23.463243
0.0,113,23.489936
0.0,184,23.533212
0.0,862,23.738072
0.0,52,23.750517
0.0,920,23.969383
