episodes,steps,total reward
29,1000,7.5
46,2000,4.0
58,3000,3.5
64,4000,1.0
74,5000,2.5
79,6000,1.0
94,7000,3.5
99,8000,1.0
109,9000,2.0
118,10000,2.5
130,11000,4.0
142,12000,4.0
150,13000,1.0
152,14000,0.5
160,15000,2.0
171,16000,5.0
182,17000,3.0
188,18000,2.0
198,19000,3.5
212,20000,4.0
227,21000,4.5
235,22000,3.0
251,23000,5.0
388,24000,68.5
461,25000,35.0
578,26000,56.0
681,27000,51.5
890,28000,104.5
1084,29000,96.5
1299,30000,107.0
1512,31000,107.0
1734,32000,110.5
1952,33000,109.0
2144,34000,95.5
2322,35000,89.5
2536,36000,107.0
2749,37000,107.0
2966,38000,107.5
3174,39000,103.5
3365,40000,96.0
3589,41000,112.0
3808,42000,109.0
4031,43000,111.5
4241,44000,105.0
4460,45000,109.5
4678,46000,108.5
4861,47000,91.0
5077,48000,108.5
5293,49000,107.5
5505,50000,105.5
5717,51000,106.0
5936,52000,109.5
6161,53000,112.5
6380,54000,109.0
6544,55000,81.5
6753,56000,104.5
6973,57000,110.5
7198,58000,112.0
7404,59000,103.0
7615,60000,105.5
7832,61000,108.5
8045,62000,106.5
8261,63000,108.0
8485,64000,111.5
8707,65000,111.0
8924,66000,108.5
9143,67000,109.0
9355,68000,106.5
9576,69000,110.0
9785,70000,104.5
10002,71000,108.5
10217,72000,107.0
10440,73000,111.5
10654,74000,107.0
10873,75000,109.5
11093,76000,110.0
11310,77000,108.5
11526,78000,108.0
11742,79000,107.5
11931,80000,95.0
12135,81000,102.0
12280,82000,72.5
12498,83000,108.5
12714,84000,108.0
12931,85000,108.5
13149,86000,108.5
13373,87000,112.0
13584,88000,105.5
13801,89000,109.0
14023,90000,110.5
14242,91000,109.5
14456,92000,107.0
14667,93000,105.5
14879,94000,106.0
15089,95000,104.5
15305,96000,108.0
15517,97000,106.0
15729,98000,106.0
15918,99000,94.0
16126,100000,103.0
