# {"t_start": 1641523670.220145, "env_id": "Office-single-v0"} 
r,l,t
0.5,13,0.000745
0.0,2,0.000836
0.5,54,0.002116
0.5,42,0.003102
0.0,42,0.004029
0.5,19,0.004519
0.5,29,0.005184
0.5,56,0.006487
0.0,4,0.006617
0.5,37,0.007459
0.0,19,0.007901
0.0,30,0.00863
0.5,19,0.009067
0.5,24,0.009635
0.0,35,0.010436
0.0,26,0.011022
0.0,19,0.011463
0.0,23,0.011992
0.5,69,0.013498
0.5,52,0.014663
0.0,20,0.015127
0.0,45,0.016186
0.5,22,0.016724
0.0,35,0.017674
0.5,36,0.018489
0.5,67,0.020021
0.0,90,0.021999
0.0,19,0.022436
0.5,34,0.023196
0.0,129,0.026464
0.5,36,0.027381
0.5,62,0.028753
0.0,32,0.029465
0.5,29,0.030157
0.0,51,0.031382
0.5,41,0.032286
0.0,16,0.032652
0.0,19,0.03308
0.0,86,0.034921
0.5,40,0.035796
0.0,100,0.038038
0.0,125,0.040836
0.0,90,0.042788
0.5,65,0.04419
0.5,8,0.044391
0.5,47,0.045465
0.0,81,0.047485
0.0,129,0.050319
0.5,37,0.051138
0.5,49,0.052197
0.0,155,0.055866
0.5,11,0.056141
0.0,95,0.058255
0.5,98,0.060339
0.0,80,0.062231
0.5,42,0.063155
0.5,17,0.063543
0.5,73,0.065219
0.0,183,0.069453
0.5,44,0.070476
0.5,26,0.071095
0.0,103,0.073295
0.0,87,0.075194
0.0,283,0.081385
0.0,599,0.095079
0.0,265,0.100934
0.5,61,0.102417
0.5,120,0.105075
0.5,36,0.105935
0.0,72,0.107536
0.5,64,0.109097
0.0,54,0.11031
0.5,98,0.112432
0.0,18,0.112851
0.0,126,0.116033
0.5,48,0.117191
0.0,70,0.118715
0.5,178,0.122698
0.0,78,0.124493
0.0,616,0.138432
0.0,35,0.139214
0.5,54,0.140493
0.0,5,0.140633
0.5,82,0.142527
0.5,22,0.143039
0.0,73,0.144644
0.0,45,0.145662
0.5,85,0.147656
0.5,258,0.153326
0.0,11,0.153609
0.5,47,0.154733
0.0,18,0.155157
0.5,19,0.155596
0.0,120,0.158278
0.5,204,0.163126
0.0,208,0.167816
0.5,194,0.172101
0.0,91,0.17415
0.0,114,0.176696
0.0,793,0.19462
0.5,29,0.195364
0.0,13,0.195685
0.0,105,0.19798
0.5,50,0.199094
0.0,36,0.200252
0.5,9,0.200489
0.5,20,0.200961
0.0,10,0.20121
0.0,67,0.202789
0.0,358,0.211156
0.0,242,0.21658
1.0,130,0.21952
0.5,211,0.224195
0.5,8,0.224406
0.0,69,0.226026
0.0,23,0.226631
0.0,29,0.227291
0.5,35,0.228085
0.0,49,0.229412
0.0,2,0.229488
0.5,13,0.229842
0.0,36,0.230768
1.0,435,0.240271
0.5,36,0.241275
0.5,42,0.242336
0.0,2,0.242464
0.5,55,0.243683
0.0,83,0.245583
1.0,169,0.249848
0.0,48,0.250935
0.0,134,0.254324
0.5,6,0.254497
0.5,19,0.254976
0.0,154,0.258412
0.5,61,0.259762
0.0,227,0.26491
1.0,114,0.267537
0.5,44,0.268656
0.5,50,0.269793
0.5,57,0.271047
0.0,85,0.272934
0.0,30,0.273613
0.0,132,0.276843
0.5,31,0.277585
0.0,73,0.279238
0.0,12,0.279538
0.5,22,0.280053
0.0,200,0.284501
0.0,104,0.286859
0.0,399,0.295823
0.0,389,0.304665
0.5,140,0.308042
0.0,813,0.326085
0.0,51,0.327411
0.5,99,0.329753
0.5,173,0.333725
0.5,23,0.334265
0.0,82,0.336075
0.5,23,0.336611
0.0,243,0.342057
0.0,71,0.343879
0.5,38,0.344753
0.5,49,0.345965
1.0,90,0.348001
0.5,71,0.349628
0.5,52,0.350782
0.0,260,0.356777
0.0,137,0.359908
1.0,87,0.361951
0.5,24,0.362541
0.5,38,0.363405
1.0,155,0.366984
0.0,27,0.367608
0.5,6,0.367833
0.0,86,0.369778
0.0,152,0.37307
0.5,14,0.373408
0.0,121,0.376111
0.0,167,0.379882
0.0,222,0.384879
0.5,44,0.385882
0.5,54,0.387086
0.0,191,0.391638
0.0,50,0.392762
0.0,430,0.402155
0.5,13,0.402482
1.0,79,0.404236
0.5,182,0.40836
0.0,215,0.413382
0.0,16,0.413779
0.5,122,0.416597
1.0,140,0.419725
0.5,15,0.420095
0.5,25,0.420673
0.0,321,0.427987
0.5,31,0.428813
0.5,8,0.429021
0.0,21,0.429503
0.0,241,0.435056
0.5,30,0.435903
0.0,24,0.436458
0.5,15,0.436816
0.5,25,0.437451
0.5,41,0.438421
0.5,32,0.439146
0.0,8,0.439354
0.5,6,0.439559
0.0,700,0.455369
0.0,72,0.456999
0.0,8,0.457205
0.5,30,0.457963
0.5,7,0.458152
0.0,6,0.45852
0.5,36,0.459367
0.0,75,0.461135
0.5,46,0.462231
0.5,153,0.465553
0.0,138,0.468697
0.5,16,0.469079
1.0,159,0.47272
0.0,8,0.472933
0.5,10,0.473181
0.0,80,0.474984
0.0,68,0.476567
0.5,166,0.480269
0.5,11,0.480548
0.0,24,0.481099
0.0,13,0.481653
0.5,12,0.481954
0.5,261,0.488043
0.0,55,0.489301
1.0,379,0.49766
0.5,18,0.498091
0.0,10,0.498338
0.5,242,0.503788
0.0,194,0.508537
0.0,39,0.509497
0.5,9,0.509773
0.5,9,0.510007
0.0,273,0.516263
0.5,11,0.516545
0.5,10,0.516798
0.0,59,0.518132
0.5,106,0.520451
0.5,6,0.520617
0.5,4,0.520738
0.0,125,0.523549
0.5,13,0.5239
0.5,23,0.524433
0.0,105,0.52672
0.5,7,0.52691
0.0,125,0.529952
0.5,6,0.530128
0.5,22,0.530644
0.5,9,0.530877
0.5,4,0.530996
0.5,4,0.531115
0.5,4,0.531235
0.5,4,0.531355
0.5,8,0.531562
0.5,6,0.531727
0.5,4,0.531847
0.5,4,0.531965
0.5,4,0.532081
0.5,32,0.532846
0.5,4,0.532964
0.5,4,0.533081
0.5,4,0.533202
0.5,31,0.533983
0.5,9,0.534217
0.5,4,0.534339
0.5,4,0.53446
0.5,4,0.53458
0.5,4,0.534701
0.5,4,0.534823
0.5,4,0.534943
0.5,4,0.535062
0.5,8,0.535266
0.5,8,0.535471
0.5,4,0.535591
0.5,4,0.535708
0.5,4,0.535826
0.5,4,0.535946
0.5,4,0.536065
0.5,4,0.536185
1.0,175,0.540151
0.5,4,0.54028
0.5,4,0.540399
0.5,6,0.540562
0.5,4,0.540682
0.5,4,0.540797
0.5,4,0.540915
0.5,4,0.541033
0.5,4,0.541152
0.5,4,0.541269
0.5,9,0.541493
0.5,4,0.541612
0.5,4,0.541737
0.5,4,0.541857
0.5,4,0.541976
0.5,4,0.542095
0.5,4,0.542216
0.5,4,0.542336
0.5,9,0.542563
0.5,12,0.542856
0.5,4,0.542974
0.5,4,0.543091
0.5,4,0.543207
0.5,4,0.543327
0.5,4,0.543446
0.5,18,0.543867
0.5,4,0.543988
0.5,4,0.544106
0.5,4,0.544225
0.5,4,0.544344
0.5,4,0.544463
0.5,4,0.544644
0.5,4,0.544769
0.5,4,0.544891
0.5,4,0.545012
0.5,4,0.545133
0.5,14,0.545473
0.5,4,0.545594
0.5,8,0.545804
0.5,6,0.546
0.5,4,0.546121
0.5,6,0.546283
0.5,4,0.546488
0.5,4,0.546646
0.5,4,0.546803
0.5,11,0.547087
0.5,4,0.547206
0.5,4,0.547326
0.5,4,0.547445
0.5,6,0.547628
0.5,4,0.547796
0.5,4,0.547929
0.5,4,0.54805
0.5,4,0.548171
0.5,4,0.548291
0.5,4,0.54841
0.5,4,0.548531
0.5,4,0.54865
0.5,4,0.548771
0.5,4,0.548892
0.5,4,0.549011
0.5,4,0.549131
0.5,4,0.549251
0.5,4,0.549371
0.5,4,0.549488
0.5,4,0.549603
0.5,4,0.549726
0.5,4,0.54985
0.5,4,0.54997
0.5,4,0.55009
0.5,6,0.550249
0.5,4,0.550369
0.5,4,0.550488
0.5,4,0.550609
0.5,7,0.550793
0.5,4,0.550914
0.5,4,0.551032
0.5,4,0.551152
0.5,4,0.551271
0.5,4,0.551389
0.5,8,0.55159
0.5,4,0.551709
0.5,6,0.551872
0.5,6,0.552092
0.5,4,0.55222
0.5,4,0.552341
0.5,4,0.552461
0.5,4,0.552614
0.5,4,0.552735
0.5,4,0.552855
0.5,4,0.552974
0.5,4,0.553095
0.5,4,0.553216
0.5,4,0.553336
0.5,4,0.553455
0.5,4,0.553574
0.5,4,0.553695
0.5,4,0.553816
0.5,4,0.553934
0.5,8,0.554137
0.5,4,0.554255
0.5,4,0.554372
0.5,4,0.554489
0.5,7,0.554813
0.5,4,0.555063
0.5,8,0.555269
0.5,4,0.55539
0.5,4,0.555509
0.5,4,0.555629
0.5,6,0.555863
0.5,4,0.555982
0.5,4,0.556101
0.5,4,0.55622
0.5,4,0.55634
0.5,4,0.556459
0.5,4,0.556579
0.5,4,0.556694
0.0,140,0.55977
0.5,4,0.559957
0.5,4,0.560083
0.5,11,0.560358
0.5,4,0.56048
0.5,4,0.560601
0.5,4,0.560719
0.5,4,0.560837
0.5,4,0.560956
0.5,4,0.561075
0.5,24,0.561633
0.5,6,0.5618
0.5,4,0.561919
0.5,4,0.562039
0.5,16,0.562451
0.5,4,0.562571
0.0,424,0.572134
0.5,9,0.572366
0.5,4,0.572487
0.5,6,0.572648
0.5,4,0.572768
0.5,4,0.572887
0.5,4,0.573004
0.5,4,0.573123
0.5,4,0.573242
0.5,4,0.573363
0.5,4,0.573482
0.5,4,0.573601
0.5,4,0.573725
0.5,4,0.573846
0.5,4,0.573965
0.5,4,0.574084
0.5,4,0.574204
0.5,4,0.574321
0.5,4,0.57444
0.5,4,0.57456
0.5,4,0.57468
0.5,4,0.574799
0.5,4,0.574918
0.5,4,0.575037
0.5,4,0.575196
0.5,4,0.575332
0.5,4,0.575455
0.5,7,0.57564
0.5,4,0.575761
0.5,4,0.575881
0.5,4,0.576001
0.5,4,0.57612
0.5,4,0.576241
0.0,58,0.577523
0.5,4,0.577649
0.5,4,0.577771
0.5,4,0.57789
0.5,4,0.578009
0.5,8,0.578214
0.5,4,0.578331
0.5,4,0.578452
0.5,7,0.578637
0.5,4,0.578757
0.0,88,0.580986
0.5,4,0.581113
0.5,4,0.581238
0.5,4,0.581356
0.5,4,0.581476
0.5,21,0.582092
0.5,4,0.582215
0.5,4,0.582336
0.5,6,0.582498
0.5,4,0.582617
0.5,4,0.582792
0.5,6,0.582957
0.5,4,0.583077
0.5,4,0.583197
