# {"t_start": 1641582181.7080796, "env_id": "Office-single-v0"} 
r,l,t
0.0,60,0.015297
0.0,119,0.043518
0.0,208,0.090938
0.0,8,0.092886
0.0,25,0.098656
0.0,100,0.121368
0.0,65,0.136044
0.0,118,0.162681
0.0,80,0.180787
0.0,98,0.203
0.0,377,0.289576
0.0,59,0.302886
0.0,119,0.329933
0.0,115,0.35612
0.0,393,0.44429
0.0,182,0.486653
0.0,114,0.513171
0.0,173,0.552553
0.0,527,0.671022
0.0,196,0.716558
0.0,187,0.759233
0.0,67,0.774449
0.0,141,0.806321
0.0,344,0.884145
0.0,122,0.911358
0.0,52,0.923498
0.0,229,0.976148
0.0,324,1.051052
0.0,37,1.059468
0.0,327,1.134502
0.0,227,1.187182
0.0,14,1.190421
0.0,432,1.288484
0.0,358,1.369887
0.0,474,1.478046
0.0,634,1.625595
0.0,305,1.696068
0.0,566,1.824127
0.0,1000,2.05344
0.0,22,2.058662
0.0,474,2.169216
0.0,433,2.268151
0.0,1000,2.498403
0.0,1000,2.731808
0.0,679,2.888208
0.0,12,2.89095
0.0,1000,3.12253
0.0,356,3.203708
0.0,36,3.21187
0.0,130,3.242247
0.0,1000,3.471909
0.0,40,3.481535
0.0,157,3.51814
0.0,95,3.540067
0.0,183,3.581663
0.0,799,3.765833
0.0,574,3.896778
0.0,44,3.907341
0.0,1000,4.138165
0.0,106,4.162717
0.0,324,4.237073
0.0,402,4.328944
0.0,103,4.35257
0.0,120,4.380606
0.0,351,4.461548
0.0,261,4.52214
0.0,630,4.668849
0.0,283,4.733816
0.0,608,4.874041
0.0,512,4.992325
0.0,616,5.137003
0.0,54,5.149859
0.0,1000,5.381526
0.0,118,5.408482
0.0,166,5.446468
0.0,924,5.660763
0.0,1000,5.89325
0.0,148,5.927814
0.0,421,6.02558
0.0,1000,6.256428
0.0,78,6.274341
0.0,346,6.354746
0.0,524,6.475415
0.0,430,6.575394
0.0,27,6.581594
0.0,810,6.768591
0.0,40,6.777841
0.0,31,6.784888
0.0,1000,7.017282
0.0,167,7.056087
0.0,108,7.080878
0.0,126,7.110082
0.0,374,7.197617
0.0,146,7.231325
0.0,559,7.359866
0.0,98,7.382831
0.0,50,7.394897
0.0,86,7.415192
0.0,957,7.637924
0.0,419,7.735061
0.0,237,7.7893
0.0,88,7.80955
0.0,1000,8.041912
0.0,107,8.066685
0.0,759,8.245503
0.0,388,8.335434
0.0,141,8.368428
0.0,74,8.385477
0.0,1000,8.619602
0.0,1000,8.854211
0.0,1000,9.087922
0.0,65,9.102845
0.0,866,9.303001
0.0,1000,9.537023
0.0,399,9.630399
0.0,1000,9.862295
0.0,1000,10.095632
0.0,328,10.171558
0.0,650,10.322374
0.0,89,10.342777
0.0,692,10.50248
0.0,108,10.528037
0.0,858,10.726743
0.0,136,10.757863
0.0,867,10.957577
0.0,14,10.960849
0.0,49,10.972078
0.0,1000,11.20325
0.0,137,11.234348
0.0,741,11.40588
0.0,528,11.527248
0.0,63,11.542113
0.0,861,11.740476
0.0,306,11.811404
0.0,118,11.83904
0.0,241,11.894361
0.0,1000,12.125786
0.0,1000,12.356103
0.0,1000,12.588373
0.0,1000,12.818626
0.0,499,12.932512
0.0,101,12.955992
0.0,309,13.02874
0.0,189,13.07295
0.0,1000,13.304477
0.0,830,13.49572
0.0,1000,13.727102
0.0,544,13.851419
0.0,1000,14.082094
0.0,268,14.144653
0.0,1000,14.375818
0.0,37,14.38429
0.0,116,14.410812
0.0,142,14.443233
0.0,46,14.453829
0.0,639,14.603087
0.0,515,14.72108
0.0,978,14.94662
0.0,41,14.955943
0.0,1000,15.187392
0.0,201,15.233339
0.0,589,15.369255
0.0,349,15.449242
0.0,514,15.570432
0.0,135,15.601832
0.0,473,15.71014
0.0,1000,15.941184
0.0,220,15.992598
0.0,138,16.025388
0.0,452,16.130682
0.0,291,16.197945
0.0,20,16.202592
0.0,132,16.23346
0.0,79,16.251523
0.0,145,16.284734
0.0,1000,16.515915
0.0,281,16.580624
0.0,906,16.789487
0.0,404,16.882314
0.0,719,17.049445
0.0,415,17.146093
0.0,7,17.147823
0.0,73,17.164755
0.0,288,17.230892
0.0,288,17.297575
0.0,250,17.356195
0.0,1000,17.588737
0.0,655,17.739756
0.0,29,17.74644
0.0,13,17.749435
0.0,340,17.82797
0.0,532,17.951379
0.0,40,17.960631
0.0,126,17.989429
0.0,302,18.060208
0.0,785,18.242939
0.0,1000,18.474308
0.0,54,18.486669
0.0,633,18.637204
0.0,97,18.659533
0.0,1000,18.890001
0.0,22,18.895095
0.0,453,19.000181
0.0,142,19.033841
0.0,927,19.249259
0.0,55,19.261922
0.0,404,19.354485
0.0,880,19.558576
0.0,94,19.580731
0.0,240,19.636462
0.0,55,19.64912
0.0,260,19.71132
0.0,902,19.919062
0.0,348,19.999928
0.0,212,20.049078
0.0,188,20.092104
0.0,490,20.206229
0.0,1000,20.437191
0.0,126,20.466195
0.0,1000,20.697565
0.0,489,20.80952
0.0,1000,21.041371
0.0,262,21.102915
0.0,1000,21.334941
0.0,925,21.55038
0.0,1000,21.781266
0.0,96,21.803398
0.0,1000,22.034151
0.0,141,22.066473
0.0,482,22.176969
0.0,1000,22.406842
0.0,7,22.408493
0.0,202,22.455682
0.0,313,22.528795
0.0,441,22.630465
0.0,608,22.772355
0.0,66,22.787395
0.0,41,22.796879
0.0,32,22.804204
0.0,121,22.831822
0.0,834,23.024992
0.0,559,23.15493
