episodes,steps,total reward
9,1000,0.0
15,2000,0.0
20,3000,0.0
26,4000,0.0
30,5000,0.0
33,6000,0.0
37,7000,0.0
40,8000,0.0
44,9000,0.0
45,10000,0.0
46,11000,0.0
50,12000,0.0
53,13000,0.0
55,14000,0.0
57,15000,0.0
62,16000,0.0
68,17000,0.0
70,18000,0.0
71,19000,0.0
74,20000,0.0
77,21000,0.0
80,22000,0.0
82,23000,0.0
83,24000,0.0
84,25000,0.0
85,26000,0.0
87,27000,0.0
90,28000,0.0
92,29000,0.0
93,30000,0.0
98,31000,0.0
102,32000,0.0
103,33000,0.0
108,34000,0.0
110,35000,0.0
113,36000,0.0
114,37000,0.0
116,38000,0.0
118,39000,0.0
120,40000,0.0
124,41000,0.0
125,42000,0.0
128,43000,0.0
129,44000,0.0
135,45000,0.0
139,46000,0.0
142,47000,0.0
145,48000,0.0
146,49000,0.0
147,50000,0.0
148,51000,0.0
150,52000,0.0
152,53000,0.0
153,54000,0.0
154,55000,0.0
155,56000,0.0
158,57000,0.0
162,58000,0.0
164,59000,0.0
165,60000,0.0
168,61000,0.0
173,62000,0.0
174,63000,0.0
177,64000,0.0
178,65000,0.0
179,66000,0.0
187,67000,0.0
189,68000,0.0
190,69000,0.0
192,70000,0.0
195,71000,0.0
197,72000,0.0
199,73000,0.0
201,74000,0.0
202,75000,0.0
203,76000,0.0
204,77000,0.0
206,78000,0.0
209,79000,0.0
212,80000,0.0
215,81000,0.0
216,82000,0.0
217,83000,0.0
219,84000,0.0
220,85000,0.0
223,86000,0.0
224,87000,0.0
227,88000,0.0
229,89000,0.0
231,90000,0.0
233,91000,0.0
237,92000,0.0
238,93000,0.0
242,94000,0.0
244,95000,0.0
246,96000,0.0
250,97000,0.0
251,98000,0.0
253,99000,0.0
254,100000,0.0
