# {"t_start": 1641592921.3883374, "env_id": "Office-single-v0"} 
r,l,t
0.0,83,0.020318
0.0,191,0.064096
0.0,36,0.072389
0.0,17,0.076328
0.0,13,0.079338
0.0,91,0.100907
0.0,131,0.131122
0.0,249,0.188763
0.0,85,0.208364
0.0,270,0.271964
0.0,102,0.295849
0.0,102,0.320048
0.0,320,0.393004
0.0,129,0.42255
0.0,3,0.423264
0.0,199,0.469605
0.0,209,0.518315
0.0,15,0.521815
0.0,114,0.548036
0.0,489,0.660484
0.0,293,0.728914
0.0,99,0.752144
0.0,181,0.794383
0.0,60,0.808305
0.0,375,0.894832
0.0,5,0.896016
0.0,208,0.945167
0.0,276,1.010046
0.0,13,1.01308
0.0,563,1.143071
0.0,458,1.249655
0.0,397,1.342318
0.0,168,1.380972
0.0,84,1.400481
0.0,33,1.408542
0.0,236,1.46429
0.0,427,1.563298
0.0,419,1.660829
0.0,578,1.794353
0.0,161,1.831523
0.0,241,1.887766
0.0,61,1.902347
0.0,164,1.940484
0.0,168,1.979749
0.0,1000,2.210635
0.0,1000,2.445247
0.0,573,2.579619
0.0,306,2.651318
0.0,275,2.715109
0.0,181,2.757514
0.0,539,2.884451
0.0,553,3.013597
0.0,34,3.021517
0.0,320,3.097246
0.0,249,3.155684
0.0,813,3.346153
0.0,86,3.366066
0.0,712,3.532883
0.0,75,3.550747
0.0,362,3.635216
0.0,41,3.644793
0.0,231,3.698412
0.0,322,3.775046
0.0,146,3.809422
0.0,97,3.832076
0.0,107,3.856941
0.0,148,3.891587
0.0,59,3.905362
0.0,1000,4.140272
0.0,187,4.184095
0.0,974,4.412643
0.0,271,4.477225
0.0,75,4.494725
0.0,553,4.623565
0.0,915,4.838248
0.0,88,4.858747
0.0,39,4.867833
0.0,470,4.979251
0.0,76,4.996949
0.0,212,5.046424
0.0,489,5.161152
0.0,112,5.187878
0.0,1000,5.422468
0.0,896,5.632213
0.0,1000,5.867027
0.0,995,6.100692
0.0,125,6.13034
0.0,1000,6.365063
0.0,141,6.397986
0.0,172,6.438301
0.0,1000,6.672764
0.0,431,6.773497
0.0,215,6.824548
0.0,1000,7.058838
0.0,233,7.113204
0.0,73,7.130387
0.0,118,7.157846
0.0,18,7.16207
0.0,689,7.324261
0.0,35,7.332466
0.0,367,7.418117
0.0,225,7.471189
0.0,964,7.698564
0.0,109,7.724508
0.0,136,7.757309
0.0,39,7.766517
0.0,31,7.774028
0.0,82,7.793206
0.0,1000,8.030207
0.0,91,8.051718
0.0,872,8.259629
0.0,77,8.278152
0.0,80,8.297128
0.0,768,8.479404
0.0,1000,8.715976
0.0,148,8.750876
0.0,1000,8.988791
0.0,297,9.058735
0.0,1000,9.295962
0.0,321,9.371337
0.0,374,9.460948
0.0,23,9.466403
0.0,374,9.553541
0.0,169,9.592888
0.0,523,9.716592
0.0,1000,9.953904
0.0,87,9.975088
0.0,326,10.051241
0.0,825,10.245026
0.0,731,10.41793
0.0,18,10.422154
0.0,136,10.454193
0.0,162,10.492129
0.0,251,10.550514
0.0,23,10.555928
0.0,42,10.565957
0.0,431,10.667355
0.0,498,10.784524
0.0,38,10.793456
0.0,531,10.918745
0.0,263,10.980685
0.0,167,11.019755
0.0,174,11.061344
0.0,590,11.199909
0.0,51,11.211854
0.0,1000,11.447812
0.0,632,11.597549
0.0,1000,11.833134
0.0,670,11.990978
0.0,185,12.034778
0.0,1000,12.270026
0.0,735,12.442492
0.0,565,12.57568
0.0,1000,12.811232
0.0,719,12.980854
0.0,1000,13.216307
0.0,519,13.338529
0.0,127,13.368258
0.0,88,13.389033
0.0,95,13.411701
0.0,120,13.440601
0.0,494,13.556608
0.0,1000,13.792473
0.0,268,13.855396
0.0,1000,14.091521
0.0,85,14.112143
0.0,214,14.162762
0.0,558,14.29385
0.0,200,14.340973
0.0,191,14.386472
0.0,199,14.433253
0.0,9,14.435399
0.0,103,14.460037
0.0,744,14.635142
0.0,1000,14.871617
0.0,387,14.963002
0.0,119,14.990839
0.0,575,15.12638
0.0,690,15.289641
0.0,1000,15.52635
0.0,295,15.596222
0.0,107,15.621392
0.0,30,15.628441
0.0,11,15.631041
0.0,190,15.67561
0.0,89,15.696523
0.0,64,15.71154
0.0,419,15.811877
0.0,535,15.937662
0.0,493,16.055077
0.0,940,16.276557
0.0,412,16.372952
0.0,374,16.461383
0.0,71,16.47836
0.0,387,16.569853
0.0,584,16.706837
0.0,449,16.813488
0.0,1000,17.050167
0.0,38,17.059115
0.0,570,17.192656
0.0,395,17.286169
0.0,1000,17.522067
0.0,1000,17.757587
0.0,731,17.930221
0.0,805,18.119496
0.0,350,18.20243
0.0,1000,18.438084
0.0,139,18.47126
0.0,81,18.490122
0.0,469,18.600128
0.0,175,18.641529
0.0,216,18.692114
0.0,1000,18.927636
0.0,60,18.941994
0.0,156,18.978769
0.0,1000,19.21411
0.0,366,19.301066
0.0,1000,19.536366
0.0,924,19.75356
0.0,920,19.972254
0.0,181,20.01555
0.0,234,20.070761
0.0,201,20.117697
0.0,1000,20.352993
0.0,914,20.569026
0.0,510,20.688816
0.0,24,20.694485
0.0,498,20.813485
0.0,73,20.830566
0.0,1000,21.066615
0.0,438,21.16924
0.0,368,21.256559
0.0,95,21.279234
0.0,1000,21.515448
0.0,8,21.517469
0.0,486,21.631548
0.0,71,21.648194
0.0,839,21.846718
0.0,261,21.908513
0.0,203,21.956961
0.0,24,21.962833
0.0,615,22.106806
0.0,91,22.128367
0.0,278,22.194551
0.0,943,22.416982
0.0,41,22.426699
0.0,954,22.651678
0.0,58,22.665332
0.0,56,22.678424
0.0,591,22.817387
0.0,758,22.996068
0.0,363,23.08121
0.0,23,23.086677
0.0,1000,23.323047
