# {"t_start": 1641721717.5605352, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.000767
0.0,68,0.003155
0.0,24,0.004045
0.0,77,0.006763
0.0,20,0.00749
0.0,4,0.007667
0.0,48,0.00934
0.0,2,0.009456
0.0,69,0.011914
0.0,5,0.01214
0.0,19,0.012836
0.0,48,0.014468
0.0,7,0.014737
0.0,10,0.015093
0.0,30,0.016079
0.0,36,0.017332
0.0,21,0.017993
0.0,41,0.019272
0.0,30,0.020206
0.0,4,0.020361
0.0,44,0.021778
0.0,6,0.021995
0.0,35,0.023082
0.0,20,0.023707
0.0,15,0.024196
0.0,29,0.02509
0.0,17,0.025734
0.0,18,0.026316
0.0,16,0.026837
0.0,9,0.027138
0.0,38,0.028292
0.0,21,0.02896
0.0,29,0.029953
0.0,80,0.032406
0.0,28,0.033347
0.0,27,0.034697
0.0,32,0.035774
0.0,64,0.037786
0.0,65,0.039808
0.0,52,0.041464
0.0,51,0.043067
0.0,54,0.044717
0.0,23,0.045474
0.0,27,0.046355
0.0,34,0.047434
0.0,9,0.047741
0.0,85,0.050471
0.0,18,0.051051
1.0,77,0.053481
0.0,131,0.057673
0.0,20,0.058316
0.0,34,0.059366
1.0,26,0.060222
0.0,57,0.062016
0.0,15,0.062493
0.0,41,0.06375
0.0,119,0.067686
0.0,41,0.069051
0.0,54,0.070836
0.0,11,0.071209
0.0,19,0.071848
0.0,128,0.076462
0.0,98,0.079611
0.0,18,0.080224
0.0,93,0.083263
0.0,36,0.084372
0.0,26,0.085188
0.0,19,0.085806
1.0,49,0.087363
0.0,98,0.09035
0.0,47,0.091798
0.0,132,0.095841
1.0,55,0.097561
0.0,130,0.101771
0.0,55,0.103525
0.0,38,0.104772
1.0,106,0.108153
0.0,40,0.109397
0.0,27,0.110254
0.0,38,0.111444
0.0,9,0.111748
0.0,30,0.112676
0.0,26,0.113487
0.0,23,0.114201
0.0,25,0.114988
0.0,66,0.116997
0.0,90,0.120074
0.0,77,0.122488
0.0,52,0.124079
0.0,16,0.124627
0.0,28,0.1255
0.0,64,0.12746
0.0,50,0.128987
0.0,66,0.13126
0.0,21,0.131963
0.0,28,0.13287
1.0,60,0.134878
0.0,4,0.13507
0.0,89,0.137868
0.0,51,0.139579
0.0,40,0.140837
0.0,104,0.144193
