# {"t_start": 1641588435.7866135, "env_id": "Office-single-v0"} 
r,l,t
0.0,61,0.377416
0.0,16,0.377853
0.0,292,0.384751
0.0,214,0.389932
0.0,223,0.395353
0.0,66,0.397072
0.0,1000,0.420695
0.0,772,0.439266
0.0,195,0.44392
0.0,890,0.465075
0.0,65,0.466639
0.0,25,0.467251
0.0,910,0.489149
0.0,69,0.490785
0.0,25,0.491444
0.0,201,0.496103
0.0,159,0.499861
0.0,730,0.517584
0.0,46,0.518703
0.0,35,0.519587
0.0,121,0.522402
0.0,22,0.522954
0.0,1000,0.546707
0.0,118,0.549602
0.0,522,0.561963
0.0,292,0.569009
0.0,210,0.574201
0.0,252,0.580462
0.0,87,0.58252
0.0,609,0.596839
0.0,392,0.606312
0.0,1000,0.630192
0.0,52,0.631645
0.0,236,0.637181
0.0,121,0.640054
0.0,72,0.641769
0.0,1000,0.665615
0.0,22,0.666187
0.0,150,0.669948
0.0,90,0.672061
0.0,673,0.688187
0.0,859,0.708714
0.0,517,0.720901
0.0,257,0.727506
0.0,584,0.741291
0.0,754,0.759147
0.0,404,0.768879
0.0,168,0.773127
0.0,153,0.776795
0.0,24,0.777384
0.0,66,0.77897
0.0,892,0.800102
0.0,344,0.808136
0.0,90,0.810317
0.0,170,0.814423
0.0,378,0.823634
0.0,240,0.8292
0.0,499,0.840767
0.0,490,0.852453
0.0,306,0.859916
0.0,65,0.86147
0.0,356,0.8699
0.0,101,0.872416
0.0,99,0.874778
0.0,163,0.878785
0.0,63,0.880392
0.0,1000,0.903807
0.0,483,0.915473
0.0,306,0.922712
0.0,62,0.924203
0.0,498,0.935975
0.0,15,0.936364
0.0,1000,0.960647
0.0,1000,0.984764
0.0,127,0.987921
0.0,321,0.995532
0.0,217,1.000629
0.0,335,1.008754
0.0,222,1.014268
0.0,104,1.016738
0.0,166,1.02063
0.0,81,1.022539
0.0,250,1.028668
0.0,3,1.028776
0.0,772,1.047021
0.0,51,1.048243
0.0,317,1.055609
0.0,775,1.074133
0.0,10,1.074409
0.0,173,1.078502
0.0,200,1.083436
0.0,42,1.084452
0.0,531,1.096991
0.0,906,1.118511
0.0,276,1.12539
0.0,63,1.126894
0.0,59,1.128332
0.0,194,1.133112
0.0,29,1.133836
0.0,638,1.148761
0.0,131,1.151998
0.0,385,1.161304
0.0,107,1.163938
0.0,149,1.167526
0.0,160,1.171257
0.0,306,1.178651
0.0,58,1.180083
0.0,401,1.189464
0.0,109,1.192098
0.0,50,1.193295
0.0,571,1.206973
0.0,100,1.209342
0.0,226,1.214833
0.0,251,1.220997
0.0,352,1.229558
0.0,550,1.242462
0.0,1000,1.266108
0.0,730,1.283363
0.0,222,1.288681
0.0,63,1.290384
0.0,191,1.294968
0.0,651,1.310832
0.0,151,1.314467
0.0,81,1.316431
0.0,39,1.317361
0.0,758,1.335368
0.0,1000,1.35896
0.0,151,1.36256
0.0,1000,1.386361
0.0,824,1.406074
0.0,569,1.42002
0.0,1000,1.443897
0.0,706,1.460587
0.0,895,1.48196
0.0,20,1.482472
0.0,382,1.49169
0.0,344,1.499991
0.0,46,1.501167
0.0,706,1.517842
0.0,255,1.524113
0.0,252,1.530034
0.0,75,1.531831
0.0,138,1.535216
0.0,403,1.544688
0.0,304,1.551897
0.0,1000,1.57554
0.0,421,1.58573
0.0,459,1.596586
0.0,504,1.608602
0.0,238,1.61446
0.0,47,1.615657
0.0,165,1.61962
0.0,1000,1.643174
0.0,276,1.649718
0.0,37,1.650611
0.0,154,1.654752
0.0,151,1.658341
0.0,96,1.660635
0.0,28,1.661322
0.0,388,1.670351
0.0,119,1.673322
0.0,513,1.685666
0.0,21,1.686204
0.0,218,1.691541
0.0,207,1.696455
0.0,52,1.697708
0.0,566,1.711729
0.0,20,1.712243
0.0,385,1.721279
0.0,465,1.732497
0.0,145,1.736028
0.0,1000,1.759666
0.0,272,1.766285
0.0,1000,1.789875
0.0,297,1.797042
0.0,147,1.800642
0.0,555,1.813829
0.0,212,1.81884
0.0,74,1.820601
0.0,65,1.822299
0.0,120,1.825191
0.0,414,1.834871
0.0,1000,1.858517
0.0,120,1.86158
0.0,111,1.864231
0.0,51,1.865467
0.0,377,1.874469
0.0,101,1.876863
0.0,34,1.877681
0.0,1000,1.901322
0.0,860,1.921671
0.0,45,1.922764
0.0,1000,1.946545
0.0,152,1.950285
0.0,1000,1.973896
0.0,82,1.975851
0.0,50,1.977084
0.0,90,1.979278
0.0,372,1.988058
0.0,51,1.989469
0.0,149,1.993276
0.0,45,1.994362
0.0,159,1.998158
0.0,480,2.009399
0.0,90,2.011657
0.0,175,2.016206
0.0,164,2.020067
0.0,797,2.038637
0.0,92,2.04092
0.0,78,2.042767
0.0,144,2.046185
0.0,7,2.046386
0.0,1000,2.070077
0.0,535,2.082667
0.0,666,2.098542
0.0,525,2.111499
0.0,573,2.124796
0.0,75,2.126564
0.0,456,2.137634
0.0,510,2.149803
0.0,838,2.169619
0.0,399,2.179035
0.0,1000,2.202861
0.0,717,2.219914
0.0,471,2.231245
0.0,962,2.254041
0.0,627,2.268996
0.0,189,2.273421
0.0,817,2.292917
0.0,137,2.296198
0.0,377,2.305372
0.0,298,2.31228
0.0,274,2.318812
0.0,1000,2.342384
0.0,379,2.351583
0.0,332,2.359591
0.0,46,2.360702
0.0,92,2.36292
0.0,175,2.367004
0.0,219,2.372355
0.0,225,2.377696
0.0,728,2.395002
