episodes,steps,total reward
12,1000,0.0
22,2000,0.0
29,3000,0.0
34,4000,0.0
39,5000,0.0
43,6000,0.0
46,7000,0.0
50,8000,0.0
55,9000,0.0
57,10000,0.0
64,11000,0.0
71,12000,0.0
81,13000,0.0
83,14000,0.0
88,15000,0.0
93,16000,0.0
96,17000,0.0
97,18000,0.0
99,19000,0.0
102,20000,0.0
107,21000,0.0
112,22000,0.0
114,23000,0.0
117,24000,0.0
120,25000,0.0
121,26000,0.0
126,27000,0.0
130,28000,0.0
131,29000,0.0
133,30000,0.0
135,31000,0.0
137,32000,0.0
141,33000,0.0
145,34000,0.0
148,35000,0.0
151,36000,0.0
156,37000,0.0
157,38000,0.0
162,39000,0.0
163,40000,0.0
164,41000,0.0
168,42000,0.0
174,43000,0.0
177,44000,0.0
180,45000,0.0
183,46000,0.0
187,47000,0.0
191,48000,0.0
195,49000,0.0
200,50000,0.0
204,51000,0.0
206,52000,0.0
207,53000,0.0
211,54000,0.0
215,55000,0.0
216,56000,0.0
218,57000,0.0
219,58000,0.0
220,59000,0.0
221,60000,0.0
223,61000,0.0
225,62000,0.0
228,63000,0.0
232,64000,0.0
235,65000,0.0
236,66000,0.0
238,67000,0.0
242,68000,0.0
245,69000,0.0
251,70000,0.0
256,71000,0.0
259,72000,0.0
261,73000,0.0
263,74000,0.0
265,75000,0.0
269,76000,0.0
272,77000,0.0
276,78000,0.0
279,79000,0.0
280,80000,0.0
282,81000,0.0
284,82000,0.0
289,83000,0.0
295,84000,0.0
297,85000,0.0
302,86000,0.0
304,87000,0.0
305,88000,0.0
308,89000,0.0
310,90000,0.0
312,91000,0.0
313,92000,0.0
314,93000,0.0
315,94000,0.0
318,95000,0.0
320,96000,0.0
323,97000,0.0
324,98000,0.0
329,99000,0.0
331,100000,0.0
