episodes,steps,total reward
23,1000,0.0
35,2000,0.0
49,3000,0.0
53,4000,0.0
58,5000,0.0
61,6000,0.0
74,7000,2.0
80,8000,0.0
82,9000,1.0
85,10000,1.0
88,11000,1.0
98,12000,3.0
131,13000,21.0
185,14000,43.0
235,15000,42.0
282,16000,43.0
319,17000,32.0
370,18000,42.0
419,19000,42.0
476,20000,49.0
530,21000,51.0
584,22000,47.0
642,23000,48.0
698,24000,46.0
754,25000,48.0
808,26000,49.0
864,27000,51.0
919,28000,48.0
974,29000,49.0
1032,30000,48.0
1088,31000,52.0
1143,32000,51.0
1199,33000,50.0
1260,34000,47.0
1317,35000,50.0
1376,36000,48.0
1433,37000,48.0
1490,38000,44.0
1546,39000,50.0
1603,40000,46.0
1659,41000,48.0
1717,42000,49.0
1773,43000,46.0
1829,44000,48.0
1885,45000,47.0
1940,46000,48.0
1997,47000,49.0
2052,48000,50.0
2111,49000,47.0
2166,50000,49.0
2223,51000,48.0
2282,52000,48.0
2337,53000,50.0
2393,54000,49.0
2448,55000,48.0
2505,56000,49.0
2562,57000,48.0
2621,58000,46.0
2677,59000,49.0
2736,60000,49.0
2794,61000,49.0
2849,62000,50.0
2907,63000,47.0
2964,64000,48.0
3018,65000,47.0
3022,66000,3.0
3080,67000,45.0
3139,68000,51.0
3193,69000,50.0
3249,70000,51.0
3306,71000,48.0
3363,72000,50.0
3421,73000,46.0
3476,74000,50.0
3532,75000,49.0
3588,76000,49.0
3644,77000,47.0
3700,78000,48.0
3754,79000,48.0
3813,80000,48.0
3867,81000,49.0
3923,82000,49.0
3981,83000,47.0
4040,84000,44.0
4098,85000,49.0
4154,86000,49.0
4209,87000,51.0
4268,88000,45.0
4324,89000,51.0
4379,90000,48.0
4436,91000,51.0
4492,92000,46.0
4546,93000,49.0
4604,94000,48.0
4659,95000,49.0
4715,96000,50.0
4772,97000,46.0
4830,98000,48.0
4885,99000,47.0
4943,100000,48.0
