episodes,steps,total reward
41,1000,0.0
65,2000,2.0
82,3000,2.0
100,4000,1.0
114,5000,3.0
130,6000,2.0
146,7000,2.0
159,8000,1.0
172,9000,4.0
184,10000,4.0
197,11000,3.0
209,12000,3.0
223,13000,3.0
232,14000,2.0
247,15000,3.0
257,16000,5.0
271,17000,4.0
277,18000,1.0
285,19000,4.0
292,20000,2.0
300,21000,2.0
313,22000,3.0
325,23000,3.0
336,24000,1.0
346,25000,3.0
351,26000,3.0
361,27000,2.0
366,28000,2.0
373,29000,3.0
383,30000,4.0
391,31000,3.0
399,32000,2.0
405,33000,4.0
415,34000,3.0
423,35000,3.0
434,36000,4.0
439,37000,2.0
452,38000,2.0
463,39000,5.0
477,40000,3.0
488,41000,4.0
495,42000,3.0
501,43000,4.0
511,44000,3.0
521,45000,5.0
533,46000,4.0
541,47000,3.0
547,48000,3.0
556,49000,5.0
563,50000,2.0
581,51000,6.0
587,52000,2.0
592,53000,1.0
602,54000,4.0
611,55000,4.0
627,56000,3.0
635,57000,4.0
646,58000,5.0
659,59000,5.0
677,60000,3.0
693,61000,5.0
706,62000,5.0
713,63000,3.0
730,64000,8.0
745,65000,9.0
754,66000,4.0
763,67000,3.0
778,68000,6.0
790,69000,7.0
807,70000,8.0
819,71000,4.0
838,72000,7.0
847,73000,5.0
859,74000,6.0
868,75000,4.0
887,76000,7.0
899,77000,6.0
911,78000,5.0
922,79000,5.0
929,80000,5.0
942,81000,5.0
959,82000,8.0
974,83000,7.0
983,84000,5.0
994,85000,7.0
1006,86000,5.0
1018,87000,7.0
1035,88000,9.0
1050,89000,8.0
1058,90000,3.0
1065,91000,2.0
1081,92000,9.0
1095,93000,9.0
1114,94000,7.0
1127,95000,7.0
1143,96000,6.0
1159,97000,11.0
1169,98000,6.0
1183,99000,9.0
1194,100000,6.0
