# {"t_start": 1641719923.4679163, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.000903
0.0,14,0.0013
0.0,2,0.001398
0.0,2,0.001486
0.0,7,0.00169
0.0,5,0.001845
0.0,49,0.003293
0.0,25,0.003968
0.0,40,0.004984
0.0,52,0.006433
0.0,17,0.006889
0.0,22,0.007494
0.0,44,0.008699
0.0,68,0.010481
0.0,28,0.011627
0.0,80,0.014229
0.0,38,0.015213
0.0,38,0.016193
0.0,6,0.016377
0.0,14,0.016753
0.0,5,0.016921
0.0,23,0.017616
0.0,20,0.018375
0.0,17,0.018982
0.0,17,0.019557
0.0,30,0.020658
0.0,28,0.021638
0.0,29,0.022527
0.0,13,0.022883
0.0,5,0.023048
0.0,24,0.02369
0.0,12,0.024018
0.0,12,0.024335
0.0,23,0.024932
0.0,23,0.025533
0.0,10,0.025808
0.0,24,0.026434
0.0,21,0.026985
0.0,40,0.027992
0.0,7,0.028211
0.0,24,0.028834
0.0,21,0.02958
0.0,117,0.032611
0.0,53,0.033944
0.0,42,0.034993
0.0,45,0.036126
0.0,26,0.036809
0.0,42,0.037886
0.0,21,0.038452
0.0,6,0.038632
0.0,117,0.041804
0.0,7,0.042084
0.0,56,0.043973
0.0,40,0.045002
0.0,40,0.046095
0.0,35,0.047
1.0,34,0.047895
0.0,14,0.048272
0.0,84,0.050344
0.0,9,0.050602
1.0,51,0.051856
0.0,46,0.053009
0.0,17,0.053459
0.0,24,0.054076
0.0,48,0.05528
0.0,87,0.057728
0.0,56,0.059188
0.0,110,0.062013
0.0,33,0.062853
0.0,104,0.065395
0.0,41,0.06642
0.0,49,0.067638
1.0,117,0.071006
0.0,43,0.072192
0.0,120,0.075795
0.0,16,0.076234
0.0,20,0.076767
0.0,66,0.078565
0.0,29,0.079395
0.0,6,0.079572
1.0,43,0.080685
0.0,55,0.082103
0.0,35,0.083144
0.0,16,0.083596
0.0,66,0.085284
0.0,54,0.08666
0.0,39,0.087609
0.0,18,0.088072
0.0,36,0.088977
0.0,82,0.091014
0.0,65,0.092624
0.0,66,0.09428
0.0,16,0.094706
0.0,90,0.096954
0.0,36,0.097918
0.0,60,0.099459
1.0,55,0.100821
0.0,129,0.104661
0.0,49,0.105936
0.0,40,0.106967
1.0,128,0.110442
0.0,11,0.110773
0.0,47,0.111988
0.0,46,0.113124
1.0,124,0.116258
0.0,101,0.11881
0.0,78,0.120765
0.0,24,0.121521
0.0,16,0.122037
0.0,97,0.124542
0.0,85,0.126671
0.0,154,0.130669
1.0,80,0.13266
0.0,45,0.134222
0.0,109,0.137356
0.0,29,0.138188
1.0,44,0.139327
0.0,46,0.140498
0.0,42,0.141589
0.0,54,0.142993
0.0,73,0.144909
0.0,29,0.14564
0.0,52,0.146996
0.0,142,0.15074
0.0,9,0.150997
0.0,97,0.153355
0.0,12,0.153687
0.0,28,0.154521
1.0,49,0.155761
0.0,193,0.160594
0.0,54,0.162254
0.0,158,0.167075
0.0,47,0.168276
0.0,115,0.171364
0.0,18,0.17192
0.0,43,0.17302
0.0,29,0.173766
0.0,43,0.174929
0.0,117,0.177979
0.0,37,0.178936
1.0,34,0.179845
0.0,119,0.182847
0.0,22,0.183439
0.0,111,0.186245
1.0,56,0.187673
0.0,26,0.188362
0.0,29,0.189362
0.0,23,0.190012
0.0,23,0.190605
0.0,38,0.191558
0.0,42,0.192744
0.0,57,0.194262
0.0,68,0.195933
1.0,183,0.200647
0.0,224,0.206327
0.0,38,0.207308
0.0,48,0.208775
0.0,93,0.211195
0.0,97,0.213623
0.0,45,0.214947
1.0,71,0.216749
1.0,270,0.22348
0.0,5,0.223646
0.0,45,0.224856
0.0,2,0.224938
0.0,142,0.228558
0.0,76,0.230718
0.0,7,0.230929
1.0,98,0.233392
1.0,161,0.237417
0.0,55,0.238832
0.0,23,0.239439
1.0,54,0.241038
1.0,112,0.243911
0.0,62,0.245479
0.0,105,0.248435
0.0,22,0.249006
0.0,53,0.250363
0.0,44,0.251523
0.0,113,0.254422
1.0,38,0.255453
1.0,269,0.26225
0.0,89,0.264503
0.0,55,0.265915
0.0,25,0.266651
0.0,53,0.268437
0.0,2,0.268518
0.0,82,0.270665
1.0,202,0.275651
1.0,183,0.280364
0.0,84,0.282497
0.0,39,0.283537
0.0,6,0.28372
1.0,191,0.2887
0.0,57,0.290393
0.0,54,0.291761
0.0,2,0.291842
0.0,76,0.293966
0.0,60,0.295559
0.0,99,0.298084
0.0,89,0.300312
1.0,255,0.306755
0.0,17,0.30722
0.0,56,0.308687
1.0,45,0.309863
0.0,15,0.31028
0.0,63,0.311887
0.0,57,0.313313
1.0,43,0.314439
1.0,222,0.320336
0.0,58,0.321874
0.0,91,0.324195
1.0,48,0.325434
0.0,16,0.325917
0.0,67,0.327644
0.0,168,0.332074
1.0,80,0.334257
0.0,29,0.335006
0.0,66,0.33669
0.0,45,0.337871
0.0,67,0.339596
0.0,129,0.342788
0.0,58,0.344397
0.0,92,0.347015
0.0,65,0.348728
0.0,125,0.35184
0.0,13,0.352199
0.0,202,0.357676
1.0,25,0.358345
1.0,182,0.36294
0.0,98,0.365457
0.0,172,0.369732
1.0,55,0.371288
0.0,30,0.372185
0.0,25,0.372864
0.0,31,0.373674
0.0,46,0.374937
1.0,202,0.380131
0.0,57,0.381712
0.0,59,0.383268
0.0,66,0.384976
0.0,91,0.387262
0.0,4,0.387396
0.0,28,0.388106
1.0,55,0.38948
0.0,15,0.389924
0.0,182,0.394805
0.0,108,0.397784
1.0,196,0.402835
1.0,265,0.409496
0.0,7,0.409716
0.0,47,0.410968
1.0,111,0.414068
1.0,255,0.420667
0.0,9,0.420933
0.0,34,0.421892
1.0,51,0.423222
0.0,36,0.424404
0.0,24,0.425024
0.0,33,0.425905
0.0,95,0.428321
1.0,164,0.432395
0.0,39,0.433417
0.0,25,0.434078
1.0,54,0.435447
1.0,180,0.439957
0.0,78,0.442048
0.0,36,0.442975
1.0,28,0.443697
0.0,41,0.444733
0.0,43,0.445823
0.0,625,0.461809
0.0,191,0.466664
0.0,56,0.46811
0.0,73,0.470081
0.0,30,0.470868
1.0,51,0.472164
1.0,257,0.478818
0.0,40,0.479866
0.0,117,0.482945
1.0,76,0.484954
1.0,179,0.489908
0.0,62,0.491522
0.0,110,0.494464
1.0,116,0.497422
1.0,314,0.505539
0.0,114,0.50861
0.0,107,0.511612
0.0,108,0.514453
1.0,208,0.519614
0.0,256,0.52604
0.0,55,0.527453
1.0,43,0.528795
0.0,122,0.531888
0.0,246,0.538165
0.0,82,0.540257
1.0,185,0.544953
0.0,57,0.546595
0.0,24,0.547303
0.0,62,0.548949
1.0,299,0.556642
0.0,142,0.560227
0.0,7,0.560447
