# {"t_start": 1641652746.0886266, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000287
0.0,16,0.000881
0.0,14,0.001396
0.0,6,0.001602
0.0,59,0.003365
0.0,41,0.004611
0.0,28,0.005508
0.0,10,0.005834
0.0,28,0.00668
0.0,26,0.007521
0.0,30,0.008429
0.0,42,0.009749
0.0,11,0.010117
0.0,31,0.011072
0.0,8,0.011343
0.0,8,0.011616
0.0,34,0.01276
0.0,18,0.013318
0.0,146,0.017896
0.0,48,0.019315
0.0,50,0.020838
0.0,89,0.023474
0.0,36,0.024562
0.0,30,0.025532
0.0,65,0.027441
0.0,47,0.02896
0.0,40,0.030273
0.0,83,0.032941
0.0,39,0.034137
0.0,114,0.037492
0.0,31,0.038462
0.0,37,0.039555
0.0,155,0.044178
0.0,74,0.04639
0.0,56,0.048036
0.0,93,0.050858
0.0,41,0.052297
0.0,71,0.054528
0.0,75,0.056729
0.0,17,0.057252
0.0,94,0.060002
0.0,83,0.062636
0.0,51,0.064375
0.0,40,0.065606
0.0,96,0.068401
0.0,42,0.069803
0.0,104,0.072977
0.0,10,0.073361
0.0,47,0.074746
0.0,34,0.075756
0.0,52,0.077447
0.0,73,0.079724
0.0,53,0.081539
0.0,49,0.082985
0.0,95,0.085803
0.0,82,0.088375
0.0,135,0.092324
0.0,22,0.093179
0.0,27,0.094022
0.0,62,0.095849
0.0,130,0.099705
0.0,70,0.101917
0.0,159,0.106661
0.0,10,0.106991
0.0,120,0.110496
0.0,36,0.111575
0.0,18,0.112135
0.0,45,0.113489
0.0,43,0.114766
0.0,91,0.117733
0.0,93,0.120493
0.0,34,0.121515
0.0,29,0.122388
0.0,91,0.125231
0.0,38,0.12647
0.0,164,0.131332
0.0,292,0.140162
0.0,42,0.141498
0.0,16,0.142471
0.0,72,0.144599
0.0,98,0.147451
0.0,131,0.151268
0.0,27,0.152083
0.0,20,0.152704
0.0,250,0.160154
0.0,42,0.161561
0.0,70,0.163714
0.0,380,0.174962
0.0,98,0.177919
0.0,40,0.179107
0.0,433,0.191869
0.0,2,0.191968
0.0,11,0.192388
0.0,534,0.208288
0.0,61,0.210122
0.0,58,0.211824
0.0,462,0.225607
0.0,90,0.228282
0.0,35,0.229352
0.0,42,0.230609
0.0,369,0.241752
0.0,22,0.242438
0.0,26,0.243227
0.0,31,0.244376
0.0,306,0.253271
0.0,395,0.264798
0.0,92,0.267502
0.0,37,0.268691
0.0,276,0.277635
0.0,91,0.280326
0.0,108,0.283495
0.0,36,0.284609
0.0,190,0.290641
0.0,170,0.295632
0.0,9,0.295931
0.0,81,0.29832
0.0,237,0.305454
0.0,49,0.30691
0.0,516,0.321947
0.0,51,0.323464
0.0,183,0.328958
0.0,459,0.342477
0.0,466,0.356117
0.0,8,0.356391
0.0,7,0.356626
0.0,125,0.360303
0.0,12,0.360688
0.0,111,0.364302
0.0,67,0.366353
0.0,19,0.366943
0.0,32,0.367891
0.0,19,0.368467
0.0,35,0.369538
0.0,187,0.37497
0.0,30,0.376559
0.0,112,0.379959
0.0,151,0.384652
0.0,143,0.388895
0.0,28,0.389747
0.0,304,0.398915
0.0,96,0.401737
0.0,89,0.404355
0.0,82,0.406775
0.0,29,0.407688
0.0,55,0.40937
0.0,17,0.409892
0.0,936,0.437528
0.0,5,0.437717
0.0,109,0.441262
0.0,109,0.444611
0.0,182,0.450012
0.0,7,0.450253
0.0,83,0.452691
0.0,97,0.455734
0.0,93,0.45846
0.0,51,0.459984
0.0,112,0.463368
0.0,528,0.479116
0.0,142,0.483289
0.0,32,0.484476
0.0,102,0.48751
0.0,18,0.488067
0.0,85,0.490558
0.0,188,0.496018
0.0,108,0.499197
0.0,81,0.5017
0.0,110,0.505015
0.0,9,0.505385
0.0,311,0.514693
0.0,822,0.539281
0.0,59,0.541038
0.0,220,0.5478
0.0,152,0.552251
0.0,380,0.563315
0.0,15,0.564106
0.0,57,0.565802
0.0,120,0.56936
0.0,159,0.574479
0.0,4,0.574632
0.0,143,0.57891
0.0,37,0.580243
0.0,62,0.58212
0.0,751,0.604748
0.0,68,0.606826
0.0,25,0.607578
0.0,55,0.609201
0.0,51,0.610948
0.0,120,0.614935
0.0,61,0.616745
0.0,208,0.622885
0.0,59,0.624713
0.0,27,0.625623
0.0,157,0.63025
0.0,131,0.634442
0.0,342,0.644536
0.0,176,0.64967
0.0,4,0.649824
0.0,99,0.652719
0.0,19,0.653312
0.0,66,0.655348
0.0,83,0.657899
0.0,15,0.658373
0.0,51,0.659885
0.0,19,0.660463
0.0,89,0.663075
0.0,56,0.664732
0.0,154,0.669737
0.0,45,0.671093
0.0,101,0.674167
0.0,125,0.677813
0.0,22,0.678487
0.0,358,0.688942
0.0,45,0.69054
0.0,30,0.691454
0.0,414,0.703769
0.0,78,0.706144
0.0,391,0.717568
0.0,36,0.718661
0.0,54,0.720258
0.0,16,0.72078
0.0,539,0.737226
0.0,54,0.738835
0.0,124,0.742466
0.0,128,0.746221
0.0,48,0.747672
0.0,161,0.75244
0.0,135,0.756712
0.0,102,0.759768
0.0,49,0.761224
0.0,21,0.761862
0.0,76,0.764345
0.0,64,0.766328
0.0,361,0.777037
0.0,76,0.779312
0.0,76,0.781652
0.0,213,0.788596
0.0,97,0.791529
0.0,107,0.794681
0.0,52,0.796214
0.0,49,0.797671
0.0,176,0.802814
0.0,74,0.805048
0.0,90,0.807741
0.0,57,0.809585
0.0,21,0.810217
