# {"t_start": 1641353662.3151433, "env_id": "Office-single-v0"} 
r,l,t
1.0,7,0.000694
1.0,1,0.000789
1.0,11,0.001381
1.0,21,0.002386
1.0,4,0.002607
1.0,3,0.002836
1.0,9,0.003271
1.0,5,0.003535
1.0,13,0.004158
1.0,22,0.005208
1.0,27,0.00646
1.0,10,0.006997
1.0,10,0.007484
1.0,21,0.008461
1.0,24,0.009569
1.0,17,0.010359
1.0,4,0.010587
1.0,22,0.011659
1.0,31,0.013133
1.0,7,0.013484
1.0,3,0.013651
1.0,12,0.014297
1.0,22,0.015357
1.0,23,0.016721
1.0,111,0.022006
1.0,63,0.024919
1.0,11,0.025451
1.0,31,0.02691
1.0,31,0.028364
1.0,122,0.034116
1.0,40,0.035957
1.0,8,0.036355
1.0,3,0.036524
1.0,22,0.037551
1.0,8,0.037939
1.0,70,0.041168
1.0,128,0.046942
1.0,74,0.050605
1.0,112,0.055728
1.0,11,0.056259
1.0,6,0.056558
1.0,7,0.056905
1.0,2,0.057024
1.0,34,0.058604
1.0,8,0.059064
1.0,8,0.059456
1.0,2,0.059575
1.0,7,0.059917
1.0,7,0.060262
1.0,92,0.064527
1.0,63,0.067425
1.0,6,0.067731
1.0,1,0.067807
1.0,14,0.068463
1.0,20,0.069392
1.0,44,0.071626
1.0,7,0.072025
1.0,8,0.072416
1.0,4,0.072623
1.0,141,0.079244
1.0,19,0.080193
1.0,5,0.08052
1.0,90,0.084596
1.0,9,0.085037
1.0,21,0.086009
1.0,142,0.09241
1.0,3,0.092618
1.0,1,0.092694
1.0,162,0.100675
1.0,3,0.100853
1.0,1,0.100931
1.0,16,0.10172
1.0,1,0.101797
1.0,70,0.10501
1.0,1,0.10509
1.0,1,0.105166
1.0,1,0.105273
1.0,1,0.105345
1.0,4,0.105554
1.0,1,0.105628
1.0,1,0.105702
1.0,1,0.105775
1.0,1,0.10585
1.0,1,0.105923
1.0,1,0.105998
1.0,1,0.106073
1.0,1,0.106147
1.0,1,0.10622
1.0,1,0.106295
1.0,1,0.106369
1.0,1,0.106443
1.0,1,0.106514
1.0,1,0.106587
1.0,1,0.106698
1.0,1,0.106773
1.0,1,0.106846
1.0,790,0.143174
1.0,1,0.143263
1.0,1,0.143342
1.0,1,0.143419
1.0,1,0.143495
1.0,1,0.14357
1.0,1,0.143646
1.0,1,0.143722
1.0,1,0.143797
1.0,1,0.143872
1.0,1,0.143946
1.0,1,0.144022
1.0,11,0.144639
1.0,1,0.14472
1.0,5,0.144979
1.0,1,0.145052
1.0,1,0.145128
1.0,1,0.145203
1.0,1,0.145277
1.0,1,0.145351
1.0,1,0.145426
1.0,1,0.145501
1.0,1,0.145575
1.0,1,0.14565
1.0,1,0.145725
