episodes,steps,total reward
37,1000,37.0
68,2000,31.0
96,3000,28.0
702,4000,606.0
1462,5000,761.0
2240,6000,778.0
3080,7000,840.0
3988,8000,908.0
4889,9000,901.0
5787,10000,898.0
6654,11000,867.0
7528,12000,874.0
8413,13000,885.0
9273,14000,859.0
10126,15000,854.0
10983,16000,857.0
11857,17000,874.0
12728,18000,871.0
13612,19000,883.0
14486,20000,875.0
15363,21000,877.0
16224,22000,861.0
17117,23000,893.0
17998,24000,881.0
18883,25000,885.0
19759,26000,876.0
20626,27000,867.0
21521,28000,895.0
22401,29000,880.0
23287,30000,886.0
24007,31000,720.0
24915,32000,908.0
25790,33000,875.0
26676,34000,886.0
27564,35000,888.0
28439,36000,875.0
29326,37000,887.0
30190,38000,864.0
31109,39000,919.0
31973,40000,864.0
32873,41000,900.0
33760,42000,887.0
34633,43000,873.0
35519,44000,885.0
36396,45000,878.0
37256,46000,860.0
38114,47000,858.0
39013,48000,899.0
39895,49000,882.0
40780,50000,885.0
41662,51000,881.0
42541,52000,879.0
43446,53000,906.0
44325,54000,879.0
45203,55000,878.0
46075,56000,872.0
46962,57000,887.0
47841,58000,879.0
48717,59000,876.0
49590,60000,873.0
50461,61000,871.0
51339,62000,878.0
52224,63000,884.0
53094,64000,871.0
53964,65000,870.0
54843,66000,879.0
55719,67000,876.0
56619,68000,900.0
57504,69000,885.0
58384,70000,880.0
59257,71000,873.0
60144,72000,887.0
61023,73000,879.0
61890,74000,867.0
62785,75000,895.0
63656,76000,871.0
64554,77000,898.0
65453,78000,899.0
66331,79000,878.0
67226,80000,895.0
68119,81000,893.0
69005,82000,885.0
69903,83000,898.0
70781,84000,878.0
71668,85000,887.0
72536,86000,868.0
73422,87000,887.0
74277,88000,855.0
75138,89000,861.0
76030,90000,892.0
76901,91000,870.0
77776,92000,876.0
78631,93000,855.0
79512,94000,881.0
80370,95000,858.0
81233,96000,863.0
82143,97000,910.0
83017,98000,873.0
83923,99000,907.0
84795,100000,871.0
