episodes,steps,total reward
10,1000,0.0
16,2000,0.0
22,3000,0.0
26,4000,0.0
30,5000,0.0
33,6000,0.0
34,7000,0.0
39,8000,0.0
40,9000,0.0
41,10000,0.0
42,11000,0.0
43,12000,0.0
44,13000,0.0
45,14000,0.0
47,15000,0.0
48,16000,0.0
53,17000,0.0
56,18000,0.0
60,19000,0.0
65,20000,0.0
71,21000,0.0
72,22000,0.0
74,23000,0.0
75,24000,0.0
80,25000,0.0
82,26000,0.0
83,27000,0.0
84,28000,0.0
86,29000,0.0
88,30000,0.0
91,31000,0.0
94,32000,0.0
96,33000,0.0
100,34000,0.0
101,35000,0.0
103,36000,0.0
107,37000,0.0
108,38000,0.0
111,39000,0.0
112,40000,0.0
115,41000,0.0
118,42000,0.0
119,43000,0.0
121,44000,0.0
124,45000,0.0
125,46000,0.0
127,47000,0.0
131,48000,0.0
133,49000,0.0
136,50000,0.0
140,51000,0.0
142,52000,0.0
143,53000,0.0
147,54000,0.0
150,55000,0.0
156,56000,0.0
159,57000,0.0
160,58000,0.0
161,59000,0.0
164,60000,0.0
165,61000,0.0
166,62000,0.0
169,63000,0.0
172,64000,0.0
173,65000,0.0
174,66000,0.0
175,67000,0.0
179,68000,0.0
180,69000,0.0
181,70000,0.0
182,71000,0.0
184,72000,0.0
186,73000,0.0
188,74000,0.0
190,75000,0.0
191,76000,0.0
194,77000,0.0
195,78000,0.0
197,79000,0.0
199,80000,0.0
202,81000,0.0
208,82000,0.0
209,83000,0.0
210,84000,0.0
214,85000,0.0
215,86000,0.0
216,87000,0.0
219,88000,0.0
220,89000,0.0
223,90000,0.0
224,91000,0.0
225,92000,0.0
226,93000,0.0
228,94000,0.0
229,95000,0.0
231,96000,0.0
232,97000,0.0
233,98000,0.0
234,99000,0.0
236,100000,0.0
