# {"t_start": 1641580102.025695, "env_id": "Office-single-v0"} 
r,l,t
0.0,172,0.044788
0.0,63,0.062714
0.0,58,0.076435
0.0,181,0.118242
0.0,140,0.150702
0.0,5,0.151899
0.0,79,0.169952
0.0,151,0.204642
0.0,11,0.207279
0.0,17,0.211222
0.0,126,0.240363
0.0,64,0.255571
0.0,340,0.33617
0.0,283,0.400908
0.0,95,0.422403
0.0,90,0.442941
0.0,267,0.505796
0.0,40,0.515207
0.0,211,0.563498
0.0,103,0.587065
0.0,342,0.666022
0.0,63,0.680359
0.0,117,0.70749
0.0,164,0.747377
0.0,566,0.876885
0.0,143,0.909314
0.0,194,0.954251
0.0,13,0.957256
0.0,580,1.090199
0.0,253,1.147923
0.0,164,1.186284
0.0,329,1.26328
0.0,463,1.368713
0.0,547,1.49713
0.0,759,1.67288
0.0,61,1.687049
0.0,234,1.741116
0.0,263,1.801747
0.0,114,1.827869
0.0,1000,2.06075
0.0,992,2.292187
0.0,1000,2.529199
0.0,602,2.671976
0.0,920,2.887858
0.0,731,3.058314
0.0,1000,3.290575
0.0,56,3.305166
0.0,1000,3.538517
0.0,1000,3.772741
0.0,32,3.780163
0.0,187,3.823374
0.0,52,3.835331
0.0,422,3.93335
0.0,170,3.972849
0.0,353,4.056228
0.0,72,4.073241
0.0,1000,4.308469
0.0,73,4.325362
0.0,25,4.331352
0.0,402,4.424552
0.0,170,4.466128
0.0,121,4.495559
0.0,142,4.528792
0.0,391,4.619525
0.0,195,4.664819
0.0,165,4.704998
0.0,18,4.709589
0.0,172,4.749596
0.0,50,4.761164
0.0,187,4.80473
0.0,290,4.872721
0.0,1000,5.108221
0.0,302,5.181407
0.0,64,5.196738
0.0,1000,5.431111
0.0,1000,5.666285
0.0,38,5.675181
0.0,102,5.698903
0.0,189,5.743657
0.0,253,5.802272
0.0,1000,6.03678
0.0,190,6.081192
0.0,769,6.261746
0.0,1000,6.496866
0.0,1000,6.73386
0.0,125,6.763096
0.0,1000,6.999909
0.0,79,7.018508
0.0,124,7.048665
0.0,344,7.131078
0.0,91,7.152609
0.0,596,7.296258
0.0,70,7.313323
0.0,466,7.422613
0.0,1000,7.65912
0.0,17,7.663097
0.0,425,7.763096
0.0,124,7.793564
0.0,592,7.932507
0.0,86,7.952463
0.0,490,8.069463
0.0,1000,8.306222
0.0,495,8.421837
0.0,247,8.481444
0.0,9,8.483549
0.0,745,8.658107
0.0,95,8.680383
0.0,437,8.7848
0.0,1000,9.020569
0.0,381,9.110285
0.0,72,9.126986
0.0,959,9.353668
0.0,302,9.42639
0.0,500,9.542755
0.0,45,9.553433
0.0,1000,9.788394
0.0,60,9.802324
0.0,128,9.831975
0.0,1000,10.06783
0.0,874,10.27274
0.0,42,10.282488
0.0,530,10.407829
0.0,338,10.486526
0.0,203,10.533659
0.0,512,10.654881
0.0,1000,10.891039
0.0,560,11.021348
0.0,196,11.069017
0.0,175,11.110559
0.0,217,11.161374
0.0,178,11.20308
0.0,421,11.302137
0.0,441,11.406386
0.0,648,11.560395
0.0,194,11.606399
0.0,104,11.630648
0.0,1000,11.865292
0.0,337,11.943583
0.0,99,11.966648
0.0,52,11.978719
0.0,238,12.036141
0.0,48,12.047346
0.0,779,12.229959
0.0,1000,12.464651
0.0,209,12.515002
0.0,87,12.535369
0.0,247,12.592601
0.0,567,12.727199
0.0,413,12.823715
0.0,231,12.877781
0.0,202,12.925027
0.0,13,12.928072
0.0,218,12.982302
0.0,37,12.991018
0.0,67,13.006524
0.0,198,13.052386
0.0,918,13.268118
0.0,64,13.282958
0.0,404,13.377377
0.0,906,13.590321
0.0,812,13.782086
0.0,1000,14.017301
0.0,54,14.029761
0.0,123,14.058285
0.0,253,14.117141
0.0,1000,14.352718
0.0,1000,14.587908
0.0,660,14.742507
0.0,177,14.783841
0.0,513,14.904649
0.0,143,14.937803
0.0,151,14.972803
0.0,1000,15.20994
0.0,686,15.372933
0.0,625,15.519079
0.0,1000,15.755015
0.0,49,15.767264
0.0,495,15.886508
0.0,355,15.969826
0.0,1000,16.205758
0.0,1000,16.440404
0.0,135,16.472181
0.0,1000,16.707595
0.0,181,16.751864
0.0,1000,16.986018
0.0,87,17.006738
0.0,1000,17.241426
0.0,373,17.32768
0.0,661,17.484782
0.0,79,17.503376
0.0,1000,17.738992
0.0,1000,17.97335
0.0,141,18.006065
0.0,140,18.038516
0.0,1000,18.273816
0.0,1000,18.5087
0.0,200,18.55501
0.0,270,18.620525
0.0,700,18.784967
0.0,110,18.810726
0.0,654,18.965296
0.0,178,19.006699
0.0,244,19.064481
0.0,132,19.096526
0.0,214,19.146329
0.0,45,19.156956
0.0,128,19.187155
0.0,149,19.221656
0.0,746,19.399336
0.0,580,19.534483
0.0,938,19.755502
0.0,53,19.768366
0.0,243,19.825958
0.0,440,19.927952
0.0,1000,20.164499
0.0,799,20.352783
0.0,775,20.534815
0.0,496,20.650233
0.0,61,20.664694
0.0,395,20.759561
0.0,1000,20.995721
0.0,205,21.043415
0.0,292,21.111281
0.0,328,21.188145
0.0,1000,21.424484
0.0,1000,21.658079
0.0,1000,21.892824
0.0,219,21.944752
0.0,1000,22.180969
0.0,788,22.364576
0.0,437,22.467636
0.0,1000,22.702048
0.0,1000,22.935681
0.0,1000,23.171201
0.0,614,23.316318
0.0,80,23.335123
0.0,799,23.522148
