# {"t_start": 1641533253.7052984, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.010167
0.0,7,0.0136
0.0,46,0.030072
0.0,21,0.037182
0.0,19,0.043716
0.0,56,0.06228
0.0,8,0.064987
0.0,36,0.076981
0.0,44,0.091549
0.0,129,0.134984
0.0,49,0.151474
0.0,29,0.161318
1.0,86,0.190192
0.0,48,0.20641
0.0,24,0.214486
0.0,96,0.246908
0.0,90,0.277429
0.0,73,0.302058
0.0,33,0.313191
0.0,95,0.345665
0.0,37,0.358429
0.0,30,0.369551
0.0,80,0.397034
0.0,75,0.422348
0.0,2,0.423042
0.0,22,0.430488
0.0,57,0.44982
0.0,9,0.452881
0.0,11,0.456625
0.0,138,0.503457
0.0,85,0.532153
0.0,69,0.555387
1.0,67,0.578017
0.0,123,0.619631
0.0,176,0.679317
0.0,88,0.710542
0.0,22,0.718508
0.0,147,0.76837
0.0,15,0.773446
0.5,41,0.787357
1.0,353,0.906944
0.0,110,0.94431
1.0,196,1.011108
0.0,205,1.082772
1.0,78,1.109314
0.0,20,1.116131
0.0,249,1.200613
0.0,23,1.208526
1.0,21,1.215704
0.0,100,1.2499
0.0,152,1.301888
0.5,13,1.306347
1.0,66,1.329257
1.0,176,1.389825
0.0,288,1.490537
0.0,100,1.524886
1.0,16,1.530492
0.0,101,1.565044
1.0,539,1.752
0.0,6,1.75409
1.0,50,1.771361
0.0,18,1.777671
1.0,479,1.942578
0.0,200,2.011343
1.0,25,2.019913
0.0,36,2.032326
0.0,19,2.038943
0.0,422,2.185131
1.0,35,2.19723
0.0,27,2.206513
0.0,253,2.294022
0.0,41,2.308164
1.0,30,2.31844
0.0,158,2.372517
0.0,146,2.42339
0.5,8,2.426165
1.0,13,2.43121
0.0,111,2.469723
0.0,246,2.554527
0.5,7,2.556949
1.0,11,2.56074
0.0,125,2.603867
1.0,174,2.66363
0.5,4,2.66503
1.0,11,2.66883
0.0,114,2.708108
1.0,293,2.810672
0.5,11,2.814461
1.0,11,2.81828
0.0,58,2.838287
