episodes,steps,total reward
9,1000,0.0
16,2000,1.0
21,3000,0.0
27,4000,0.0
33,5000,2.0
39,6000,0.0
44,7000,0.0
47,8000,1.0
52,9000,1.0
53,10000,0.0
57,11000,0.0
61,12000,0.0
66,13000,1.0
67,14000,1.0
69,15000,1.0
71,16000,2.0
75,17000,1.0
77,18000,0.0
80,19000,1.0
84,20000,1.0
87,21000,1.0
89,22000,1.0
90,23000,0.0
93,24000,0.0
95,25000,1.0
98,26000,1.0
103,27000,2.0
106,28000,1.0
109,29000,1.0
116,30000,1.0
120,31000,1.0
123,32000,1.0
126,33000,2.0
127,34000,0.0
131,35000,1.0
134,36000,1.0
137,37000,1.0
139,38000,2.0
143,39000,0.0
147,40000,2.0
150,41000,2.0
153,42000,0.0
157,43000,2.0
161,44000,2.0
162,45000,1.0
163,46000,1.0
167,47000,3.0
170,48000,2.0
171,49000,1.0
175,50000,2.0
179,51000,3.0
183,52000,3.0
190,53000,4.0
194,54000,2.0
195,55000,1.0
203,56000,4.0
209,57000,4.0
211,58000,1.0
215,59000,2.0
219,60000,2.0
223,61000,2.0
228,62000,1.0
233,63000,4.0
238,64000,4.0
243,65000,4.0
245,66000,1.0
251,67000,4.0
255,68000,2.0
258,69000,1.0
265,70000,5.0
275,71000,9.0
279,72000,3.0
282,73000,2.0
291,74000,6.0
294,75000,2.0
303,76000,6.0
307,77000,3.0
310,78000,2.0
311,79000,1.0
315,80000,3.0
319,81000,2.0
323,82000,0.0
327,83000,2.0
331,84000,2.0
335,85000,3.0
338,86000,2.0
346,87000,6.0
353,88000,4.0
360,89000,4.0
367,90000,5.0
371,91000,3.0
382,92000,8.0
391,93000,4.0
394,94000,2.0
407,95000,11.0
410,96000,2.0
425,97000,13.0
435,98000,8.0
439,99000,2.0
454,100000,13.0
