# {"t_start": 1641573376.4931576, "env_id": "Office-v0"} 
r,l,t
0.0,204,0.063364
0.0,92,0.091095
0.0,65,0.11072
0.0,39,0.122445
0.0,58,0.140082
0.0,37,0.151085
0.0,153,0.197337
0.0,73,0.219446
0.0,10,0.222503
0.0,277,0.306175
0.0,46,0.320433
0.0,20,0.326436
1.0,451,0.464707
0.0,69,0.485356
0.0,64,0.504509
0.0,225,0.572117
0.0,334,0.673275
0.0,11,0.676562
0.0,311,0.769895
0.0,63,0.788671
0.0,116,0.823329
0.0,311,0.916939
0.0,98,0.946889
0.0,190,1.004358
0.0,140,1.046337
0.0,391,1.163348
0.0,31,1.172642
0.0,210,1.23634
1.0,192,1.293942
0.0,164,1.342826
0.0,252,1.418499
0.0,77,1.441653
1.0,62,1.460366
0.0,218,1.526332
0.0,210,1.59087
0.0,275,1.673327
0.0,30,1.682334
0.0,92,1.70989
0.0,268,1.790383
0.0,380,1.905524
0.0,71,1.926981
0.0,313,2.021715
0.0,124,2.058962
0.0,104,2.090361
1.0,183,2.146161
0.0,344,2.250325
0.0,472,2.391784
0.0,388,2.509484
1.0,133,2.549748
0.0,48,2.564071
0.0,146,2.607861
0.0,5,2.609381
0.0,760,2.838037
0.0,744,3.066181
0.0,349,3.172579
0.0,237,3.244915
0.0,262,3.324714
0.0,404,3.448888
0.0,43,3.462173
0.0,247,3.537485
0.0,269,3.620149
0.0,282,3.707182
0.0,34,3.717728
0.0,21,3.724159
1.0,83,3.749247
0.0,157,3.797176
1.0,836,4.05268
0.0,1000,4.35901
1.0,541,4.525047
1.0,308,4.620408
1.0,653,4.821629
0.0,579,5.000101
1.0,124,5.038217
0.0,115,5.073713
0.0,306,5.167857
0.0,193,5.228619
0.0,45,5.242603
1.0,867,5.511031
0.0,536,5.676435
0.0,277,5.761339
1.0,91,5.789515
0.0,49,5.80488
0.0,120,5.842008
0.0,236,5.914443
0.0,1000,6.222797
1.0,414,6.349779
0.0,59,6.367888
0.0,1000,6.675405
1.0,80,6.700085
0.0,348,6.807827
0.0,1000,7.115009
0.0,18,7.120563
0.0,34,7.130999
0.0,1000,7.439007
1.0,495,7.590018
0.0,1000,7.897322
1.0,40,7.909627
0.0,101,7.940534
1.0,257,8.02105
0.0,47,8.035386
1.0,82,8.060554
0.0,64,8.080171
0.0,401,8.202826
0.0,1000,8.511031
1.0,47,8.525492
0.0,52,8.541474
0.0,567,8.716999
0.0,203,8.7793
1.0,148,8.824774
0.0,537,8.990797
0.0,54,9.007573
0.0,41,9.020166
1.0,87,9.047264
0.0,82,9.072487
0.0,27,9.080823
0.0,240,9.154638
1.0,83,9.180497
0.0,158,9.230095
0.0,60,9.248512
0.0,735,9.473884
1.0,48,9.488832
0.0,29,9.498137
0.0,41,9.510762
0.0,921,9.794191
1.0,187,9.852323
1.0,430,9.984342
0.0,621,10.176048
0.0,1000,10.485166
1.0,37,10.496508
0.0,315,10.592389
0.0,106,10.624775
0.0,320,10.723958
0.0,51,10.740028
1.0,635,10.935264
0.0,331,11.037028
0.0,151,11.083749
1.0,184,11.140084
1.0,651,11.340076
1.0,949,11.631096
0.0,107,11.664813
0.0,8,11.667399
0.0,457,11.808078
0.0,102,11.839301
0.0,669,12.044943
1.0,58,12.062755
0.0,81,12.087532
1.0,508,12.244664
0.0,52,12.261145
1.0,156,12.309939
1.0,331,12.411807
0.0,1000,12.720345
0.0,137,12.762652
0.0,53,12.779119
1.0,661,12.983439
0.0,138,13.025632
0.0,440,13.160764
1.0,26,13.168836
0.0,193,13.229095
1.0,447,13.365854
0.0,225,13.434612
1.0,109,13.468256
1.0,693,13.68223
1.0,419,13.811197
0.0,1000,14.118722
1.0,18,14.124299
1.0,605,14.310924
1.0,231,14.381618
1.0,241,14.456365
1.0,27,14.464658
0.0,319,14.562107
1.0,596,14.745437
0.0,1000,15.053406
1.0,19,15.059567
1.0,499,15.212739
0.0,166,15.26405
0.0,259,15.343677
1.0,19,15.349634
1.0,266,15.432391
1.0,551,15.600865
0.0,237,15.673899
1.0,18,15.679772
1.0,183,15.736077
1.0,485,15.884898
0.0,258,15.964521
1.0,18,15.970091
1.0,216,16.037261
1.0,146,16.082254
0.0,276,16.166849
1.0,24,16.174212
0.0,249,16.250801
1.0,199,16.313421
0.0,161,16.363021
1.0,18,16.368582
0.0,74,16.391437
1.0,777,16.631447
0.0,811,16.881126
1.0,20,16.887419
1.0,104,16.92022
0.0,63,16.93959
0.0,172,16.992323
1.0,19,16.998164
0.0,132,17.03852
1.0,346,17.144878
0.0,280,17.232461
1.0,20,17.238693
1.0,107,17.271611
1.0,323,17.370597
0.0,304,17.463762
1.0,22,17.470551
1.0,125,17.509396
0.0,317,17.607323
0.0,1000,17.915256
1.0,20,17.921428
1.0,156,17.969115
0.0,91,17.996877
0.0,1000,18.304555
1.0,20,18.31084
0.0,59,18.328882
1.0,144,18.372963
0.0,222,18.441917
1.0,20,18.448188
0.0,103,18.480153
1.0,320,18.578375
0.0,687,18.791353
1.0,18,18.796963
0.0,62,18.81632
0.0,342,18.922443
0.0,369,19.035559
1.0,20,19.041972
1.0,207,19.106287
1.0,421,19.235201
0.0,155,19.28262
1.0,18,19.288165
1.0,193,19.347648
1.0,109,19.381873
0.0,575,19.558483
1.0,20,19.564676
1.0,111,19.598611
1.0,297,19.690322
0.0,279,19.776312
1.0,22,19.783065
1.0,252,19.860204
1.0,249,19.936877
0.0,1000,20.246129
1.0,18,20.251699
1.0,60,20.270312
1.0,244,20.345837
0.0,492,20.496934
1.0,22,20.503711
0.0,57,20.521247
1.0,158,20.569803
0.0,430,20.704232
1.0,19,20.710177
1.0,112,20.745291
0.0,263,20.826778
0.0,989,21.131666
1.0,18,21.137237
0.0,70,21.15882
1.0,194,21.218808
0.0,184,21.276093
1.0,25,21.283746
1.0,175,21.337316
1.0,178,21.392061
0.0,285,21.480106
1.0,20,21.486343
1.0,77,21.510227
1.0,181,21.56656
0.0,10,21.569626
1.0,20,21.57585
1.0,70,21.59726
1.0,183,21.654074
1.0,107,21.686961
1.0,18,21.692508
1.0,60,21.710926
1.0,324,21.810225
0.0,571,21.987343
1.0,20,21.99351
1.0,132,22.033999
1.0,132,22.074481
0.0,1000,22.38387
1.0,18,22.389468
1.0,133,22.430257
1.0,106,22.463617
0.0,155,22.511682
1.0,20,22.517776
0.0,89,22.545001
1.0,127,22.58398
1.0,108,22.616957
1.0,20,22.623185
1.0,71,22.644966
0.0,30,22.654171
0.0,852,22.917184
1.0,21,22.923742
1.0,103,22.95522
1.0,497,23.108917
0.0,15,23.113638
1.0,20,23.11975
1.0,64,23.139375
1.0,135,23.180614
0.0,83,23.206246
1.0,18,23.211785
1.0,55,23.228773
0.0,33,23.238849
0.0,1000,23.547112
1.0,21,23.553722
1.0,136,23.595647
1.0,82,23.620976
0.0,1000,23.928876
1.0,20,23.935267
1.0,60,23.953907
1.0,478,24.101596
0.0,903,24.379631
1.0,18,24.385207
1.0,80,24.409966
1.0,468,24.553999
0.0,361,24.665834
1.0,21,24.672326
1.0,90,24.700928
0.0,66,24.721203
0.0,901,24.99926
0.0,7,25.00145
0.0,44,25.015035
0.0,328,25.115831
0.0,567,25.29186
1.0,19,25.297746
1.0,89,25.325058
0.0,232,25.397053
0.0,1000,25.705124
1.0,18,25.710721
1.0,55,25.727722
0.0,40,25.740337
0.0,728,25.964431
1.0,19,25.970253
1.0,51,25.98605
1.0,212,26.05078
0.0,1000,26.358926
1.0,24,26.366357
1.0,92,26.394607
1.0,167,26.445901
0.0,92,26.474507
1.0,18,26.480055
1.0,43,26.493547
1.0,562,26.665454
0.0,119,26.70193
1.0,20,26.708103
1.0,42,26.720952
1.0,109,26.754627
0.0,122,26.792789
1.0,18,26.798269
0.0,18,26.803816
1.0,469,26.947799
0.0,289,27.036339
1.0,20,27.042435
1.0,97,27.072599
0.0,63,27.092422
0.0,563,27.268418
1.0,22,27.275287
1.0,42,27.288231
1.0,100,27.318914
0.0,152,27.365533
1.0,18,27.371351
1.0,58,27.38977
1.0,122,27.427905
0.0,251,27.505135
1.0,24,27.512542
1.0,46,27.526714
0.0,27,27.535051
0.0,1000,27.842816
1.0,18,27.848406
1.0,46,27.862535
1.0,93,27.89096
0.0,306,27.984595
1.0,20,27.990776
0.0,49,28.006169
1.0,111,28.040655
0.0,331,28.142128
1.0,20,28.148303
1.0,46,28.162737
1.0,236,28.235198
1.0,88,28.262148
1.0,19,28.267921
1.0,49,28.282913
1.0,53,28.29951
0.0,349,28.407337
1.0,18,28.412896
0.0,7,28.415048
0.0,36,28.426394
0.0,24,28.433755
1.0,20,28.440008
1.0,40,28.452327
0.0,122,28.489504
0.0,1000,28.796987
1.0,22,28.803781
1.0,38,28.815457
1.0,327,28.916821
0.0,343,29.022934
1.0,20,29.029087
1.0,47,29.043473
1.0,121,29.080445
0.0,90,29.108036
1.0,25,29.115688
1.0,38,29.127386
1.0,67,29.147807
1.0,53,29.164032
1.0,19,29.169853
1.0,38,29.18155
1.0,38,29.19332
0.0,1000,29.500143
1.0,18,29.505776
1.0,40,29.518032
1.0,42,29.531168
1.0,101,29.563111
1.0,18,29.568673
1.0,44,29.582328
1.0,40,29.59458
0.0,374,29.709174
1.0,18,29.714746
1.0,44,29.728666
1.0,67,29.749913
1.0,58,29.767762
1.0,18,29.773322
0.0,23,29.780396
0.0,29,29.789281
1.0,78,29.813204
1.0,22,29.819973
1.0,38,29.831616
1.0,40,29.844464
0.0,25,29.852218
1.0,19,29.858096
1.0,36,29.869711
1.0,42,29.882725
1.0,52,29.898718
1.0,22,29.905475
1.0,36,29.916522
1.0,39,29.928542
0.0,1000,30.237034
0.0,9,30.239889
1.0,44,30.253411
1.0,52,30.269506
0.0,1000,30.57737
1.0,18,30.582967
1.0,40,30.595224
1.0,45,30.609111
1.0,60,30.627481
1.0,18,30.633034
1.0,42,30.646006
1.0,40,30.658216
1.0,74,30.680975
0.0,10,30.684103
1.0,38,30.695762
