# {"t_start": 1641721760.0771399, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.001047
0.0,39,0.015765
0.0,47,0.032703
0.0,36,0.044641
0.0,10,0.047955
0.0,69,0.070824
0.0,30,0.080746
0.0,40,0.094176
0.0,9,0.097176
0.0,45,0.112232
0.0,17,0.118012
0.0,71,0.141577
1.0,45,0.156367
0.0,29,0.165913
0.0,37,0.177947
0.0,148,0.227326
1.0,80,0.253698
0.0,123,0.294569
0.0,30,0.304326
0.0,69,0.327694
0.0,76,0.35411
0.0,45,0.369808
0.0,85,0.398162
0.0,76,0.423259
0.0,39,0.436228
0.0,75,0.461186
0.0,122,0.501699
0.0,2,0.502366
0.0,20,0.509027
0.0,200,0.57558
0.0,21,0.582547
0.0,147,0.632801
1.0,38,0.645538
0.0,17,0.651157
0.0,210,0.72353
0.0,654,0.943558
1.0,37,0.95592
0.0,89,0.985836
1.0,309,1.0919
0.0,924,1.408917
1.0,43,1.42357
0.0,171,1.482024
0.0,163,1.536652
0.0,652,1.761719
0.0,46,1.777717
0.0,140,1.826238
0.0,61,1.846714
0.0,156,1.899373
1.0,22,1.906923
0.0,45,1.922376
0.0,31,1.93297
0.0,38,1.945985
0.0,20,1.952816
0.0,183,2.015979
0.0,93,2.048039
0.0,15,2.054176
1.0,57,2.074162
1.0,247,2.158962
0.0,145,2.209327
0.0,138,2.256399
1.0,13,2.261148
1.0,91,2.292228
0.0,153,2.343729
0.0,128,2.387614
1.0,11,2.391339
0.0,27,2.401723
0.0,4,2.40306
0.0,92,2.435595
1.0,15,2.44067
1.0,175,2.499873
0.0,32,2.510808
0.0,665,2.73965
1.0,11,2.743483
1.0,69,2.768717
1.0,173,2.828299
0.0,6,2.830338
1.0,11,2.834171
0.0,40,2.847703
1.0,237,2.927847
0.0,76,2.9537
1.0,11,2.957403
0.0,144,3.008041
0.0,114,3.047228
0.0,45,3.062783
1.0,11,3.066589
0.0,66,3.090206
0.0,23,3.098308
0.0,693,3.336066
0.0,9,3.339203
1.0,54,3.357824
0.0,112,3.396231
