# {"t_start": 1641744231.7231996, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.013135
0.0,41,0.027299
0.0,28,0.036839
0.0,31,0.047453
0.0,13,0.051805
0.0,10,0.055154
0.0,24,0.063484
0.0,9,0.066546
0.0,36,0.078478
0.0,9,0.081608
0.0,53,0.099369
0.0,33,0.110476
0.0,20,0.117133
0.0,139,0.163636
0.0,32,0.17431
0.0,78,0.200706
0.0,70,0.224155
0.0,18,0.230182
0.0,123,0.271157
0.0,32,0.281896
1.0,79,0.308587
0.0,87,0.337558
0.0,26,0.346452
0.0,52,0.364047
0.0,32,0.37507
0.0,52,0.392675
0.0,85,0.420912
0.0,101,0.454446
0.0,89,0.484142
0.0,103,0.518678
0.0,70,0.541912
0.0,30,0.551945
0.0,15,0.556947
0.0,104,0.591625
0.0,120,0.631943
0.0,13,0.636273
0.0,75,0.66119
0.0,36,0.673338
0.0,2,0.674013
0.0,127,0.717562
1.0,43,0.732222
0.0,111,0.769392
0.0,144,0.817327
0.0,141,0.864241
0.0,12,0.868318
1.0,164,0.92382
0.0,24,0.931885
0.0,65,0.953645
1.0,30,0.963667
0.0,175,1.023155
0.0,104,1.058425
0.0,85,1.086947
1.0,38,1.099661
1.0,224,1.174919
1.0,582,1.372222
0.0,91,1.403517
0.0,33,1.414665
0.0,2,1.415425
0.0,48,1.431714
0.0,51,1.448955
1.0,29,1.458774
0.0,210,1.529699
1.0,343,1.645755
0.0,286,1.744521
1.0,21,1.751779
0.0,137,1.798252
0.0,106,1.834635
0.0,536,2.01732
1.0,11,2.021093
0.0,81,2.049186
0.0,25,2.057771
0.0,13,2.062313
1.0,26,2.071368
1.0,158,2.125232
0.0,146,2.174699
0.0,124,2.217104
1.0,20,2.223866
0.0,24,2.232016
1.0,240,2.313239
0.0,240,2.395781
1.0,11,2.399569
1.0,94,2.432027
0.0,115,2.471633
0.0,461,2.629543
1.0,14,2.634371
1.0,250,2.720142
0.0,42,2.735136
0.0,73,2.76045
1.0,11,2.764244
0.0,102,2.799006
0.0,4,2.800387
0.0,761,3.060938
1.0,11,3.064721
1.0,63,3.086833
1.0,301,3.189648
0.0,109,3.22718
1.0,11,3.230921
1.0,136,3.277411
1.0,468,3.438095
0.0,512,3.613096
1.0,12,3.617213
1.0,103,3.65261
0.0,47,3.668676
0.0,37,3.681412
1.0,13,3.685873
0.0,136,3.732748
0.0,12,3.736886
0.0,94,3.769652
1.0,11,3.77351
1.0,52,3.791631
0.0,308,3.897503
0.0,9,3.900659
1.0,13,3.905078
0.0,40,3.918803
1.0,143,3.967566
0.0,507,4.141691
1.0,13,4.146128
1.0,64,4.16789
0.0,68,4.190924
0.0,4,4.19234
1.0,12,4.196497
1.0,63,4.21817
0.0,212,4.290771
0.0,197,4.357742
1.0,15,4.362831
1.0,43,4.377735
0.0,9,4.380795
0.0,116,4.420528
1.0,14,4.4253
1.0,60,4.446535
1.0,139,4.494422
0.0,25,4.502993
1.0,12,4.507184
1.0,31,4.517822
0.0,13,4.522259
0.0,2,4.522955
1.0,11,4.526731
0.0,60,4.547202
1.0,52,4.565058
0.0,118,4.605952
1.0,11,4.60974
1.0,40,4.62338
1.0,55,4.642043
0.0,15,4.647187
1.0,14,4.651976
1.0,34,4.663619
1.0,71,4.687793
0.0,570,4.88411
1.0,11,4.887884
1.0,31,4.898658
1.0,33,4.909855
0.0,1000,5.251589
1.0,11,5.255377
1.0,36,5.267676
1.0,44,5.282676
0.0,1000,5.625792
1.0,11,5.629653
0.0,50,5.64666
1.0,33,5.657993
0.0,271,5.75161
1.0,13,5.756051
1.0,26,5.764897
1.0,61,5.78564
0.0,7,5.788069
1.0,13,5.792604
0.0,22,5.800089
1.0,35,5.812411
0.0,13,5.817084
1.0,11,5.820921
1.0,28,5.830739
1.0,26,5.839898
0.0,23,5.847864
1.0,11,5.851652
1.0,35,5.863683
1.0,43,5.87865
0.0,42,5.893184
1.0,13,5.897619
0.0,11,5.901373
1.0,44,5.916493
0.0,16,5.922124
1.0,11,5.925923
1.0,23,5.933787
0.0,18,5.939959
0.0,462,6.097998
1.0,11,6.101798
1.0,25,6.110377
0.0,20,6.117145
0.0,119,6.158234
1.0,14,6.163269
1.0,29,6.173278
1.0,30,6.18378
0.0,65,6.206295
1.0,11,6.210016
1.0,28,6.219841
1.0,34,6.231384
0.0,532,6.413356
1.0,13,6.417786
0.0,19,6.424304
0.0,18,6.430454
0.0,119,6.471164
1.0,14,6.47595
1.0,30,6.486192
1.0,23,6.494275
0.0,113,6.533628
1.0,11,6.537409
1.0,25,6.546052
1.0,23,6.553843
0.0,32,6.564845
1.0,13,6.569393
1.0,26,6.578279
1.0,27,6.587559
0.0,68,6.610644
1.0,11,6.614395
1.0,26,6.623411
0.0,8,6.626284
0.0,706,6.868529
1.0,11,6.872318
0.0,14,6.877403
1.0,25,6.88599
0.0,15,6.891447
1.0,11,6.895202
1.0,24,6.903458
1.0,25,6.911985
0.0,173,6.971253
1.0,11,6.975038
1.0,25,6.983613
0.0,4,6.985012
0.0,66,7.007572
1.0,11,7.011347
0.0,4,7.012735
1.0,23,7.020578
0.0,42,7.034899
1.0,13,7.039429
1.0,23,7.047287
1.0,26,7.056144
0.0,296,7.156922
1.0,12,7.161057
1.0,25,7.169616
0.0,8,7.172343
0.0,4,7.173706
1.0,11,7.177787
1.0,26,7.186735
1.0,29,7.196872
0.0,6,7.198962
1.0,16,7.204655
1.0,28,7.214497
1.0,26,7.223554
0.0,193,7.28966
1.0,13,7.294135
1.0,27,7.303419
0.0,12,7.30755
0.0,340,7.42452
1.0,14,7.429322
1.0,27,7.438778
1.0,26,7.447673
0.0,607,7.656047
1.0,11,7.659832
1.0,29,7.669857
1.0,25,7.678492
0.0,58,7.698581
0.0,9,7.701809
1.0,29,7.711945
1.0,23,7.720216
0.0,164,7.777273
1.0,11,7.781089
1.0,25,7.78973
1.0,25,7.798476
0.0,18,7.804736
0.0,9,7.807873
0.0,6,7.809926
1.0,24,7.818286
0.0,50,7.83586
1.0,11,7.839699
1.0,23,7.847717
1.0,27,7.857032
0.0,633,8.076865
1.0,11,8.080714
1.0,23,8.088743
1.0,25,8.097455
0.0,26,8.106517
0.0,2,8.107219
1.0,25,8.115882
1.0,25,8.124615
0.0,96,8.157882
1.0,11,8.161715
1.0,24,8.170076
1.0,23,8.178105
0.0,59,8.198538
0.0,2,8.199308
1.0,27,8.20883
1.0,25,8.217782
0.0,545,8.408185
1.0,11,8.412039
1.0,24,8.420407
1.0,29,8.4308
0.0,100,8.465554
1.0,11,8.469381
1.0,27,8.478867
1.0,30,8.489269
0.0,37,8.502038
1.0,13,8.506547
1.0,23,8.514585
1.0,23,8.522554
0.0,193,8.590378
1.0,11,8.594363
1.0,26,8.603571
1.0,23,8.611573
0.0,101,8.646559
1.0,11,8.650391
1.0,25,8.659091
1.0,25,8.667866
0.0,183,8.731682
1.0,11,8.735533
1.0,23,8.743619
1.0,28,8.753306
0.0,163,8.809525
1.0,11,8.81343
0.0,8,8.816266
1.0,25,8.824896
0.0,572,9.024846
1.0,11,9.02865
1.0,24,9.037204
1.0,27,9.0466
0.0,286,9.14544
1.0,12,9.149628
1.0,25,9.158332
1.0,27,9.167606
0.0,366,9.295761
1.0,13,9.300301
1.0,24,9.308606
0.0,12,9.312771
0.0,104,9.34883
1.0,11,9.352747
1.0,28,9.362342
1.0,25,9.37102
0.0,105,9.407532
1.0,11,9.411347
0.0,14,9.41622
0.0,2,9.41691
0.0,257,9.505497
0.0,2,9.506215
1.0,27,9.515631
1.0,26,9.524668
0.0,194,9.592225
1.0,13,9.596695
1.0,30,9.607163
0.0,6,9.609452
0.0,270,9.703784
1.0,11,9.707578
0.0,21,9.714816
1.0,27,9.724377
0.0,212,9.797393
1.0,13,9.801869
1.0,25,9.810548
1.0,23,9.818525
0.0,11,9.822349
1.0,11,9.826167
1.0,39,9.839651
1.0,23,9.847713
0.0,16,9.853277
1.0,14,9.858104
1.0,25,9.866818
0.0,21,9.874415
0.0,319,9.985219
1.0,13,9.989804
1.0,28,9.999621
0.0,19,10.006226
0.0,394,10.141989
1.0,12,10.146145
1.0,29,10.156134
1.0,26,10.165098
0.0,172,10.224701
1.0,11,10.228508
1.0,25,10.237142
1.0,23,10.245078
0.0,354,10.368022
1.0,12,10.372258
0.0,17,10.378316
1.0,25,10.386933
0.0,11,10.390726
1.0,15,10.39616
1.0,27,10.405514
1.0,26,10.414474
0.0,55,10.433416
1.0,11,10.437189
0.0,12,10.44142
0.0,18,10.447651
0.0,10,10.451136
1.0,14,10.455989
1.0,27,10.465235
1.0,33,10.476771
0.0,755,10.738587
1.0,11,10.742477
1.0,23,10.75037
1.0,27,10.759678
0.0,156,10.813073
0.0,6,10.815157
1.0,26,10.824209
1.0,33,10.835466
0.0,158,10.889555
0.0,4,10.890966
1.0,23,10.89909
1.0,24,10.907313
0.0,21,10.91454
1.0,11,10.918309
1.0,23,10.926318
1.0,27,10.935722
0.0,42,10.950147
1.0,14,10.955035
0.0,4,10.956396
1.0,23,10.964407
0.0,461,11.124629
1.0,13,11.129159
0.0,14,11.133986
1.0,27,11.143242
0.0,18,11.14945
1.0,13,11.153939
1.0,27,11.163326
1.0,25,11.171893
0.0,324,11.283617
1.0,12,11.287798
1.0,28,11.297399
0.0,20,11.304327
0.0,536,11.489931
1.0,13,11.494439
0.0,14,11.499363
1.0,27,11.508685
0.0,368,11.635375
1.0,13,11.639847
1.0,26,11.648893
1.0,25,11.657451
0.0,157,11.712175
0.0,10,11.715799
1.0,25,11.724828
1.0,24,11.733042
0.0,96,11.766375
1.0,11,11.770139
1.0,27,11.779469
1.0,29,11.789415
0.0,38,11.802584
1.0,11,11.806386
1.0,23,11.814314
1.0,24,11.822553
0.0,455,11.979753
1.0,14,11.984582
1.0,32,11.99567
0.0,21,12.002887
0.0,30,12.013155
1.0,12,12.017292
1.0,29,12.027405
1.0,23,12.035621
0.0,159,12.090938
1.0,13,12.095446
1.0,25,12.104146
0.0,19,12.110706
0.0,198,12.179048
1.0,11,12.182847
1.0,24,12.191086
1.0,26,12.200097
0.0,712,12.447206
1.0,11,12.451031
1.0,25,12.459643
1.0,28,12.469293
0.0,372,12.59689
1.0,11,12.600703
1.0,23,12.608643
1.0,32,12.619664
0.0,989,12.962113
1.0,15,12.967342
1.0,26,12.97634
0.0,17,12.982216
0.0,82,13.010439
1.0,11,13.014246
1.0,29,13.024232
1.0,31,13.034922
0.0,92,13.066509
1.0,13,13.071193
1.0,28,13.081046
1.0,26,13.090241
0.0,28,13.099993
1.0,13,13.104733
1.0,26,13.113743
1.0,24,13.122005
0.0,46,13.137933
1.0,12,13.1421
1.0,26,13.151067
0.0,4,13.152448
0.0,108,13.189412
1.0,11,13.193208
1.0,23,13.20123
1.0,23,13.209329
0.0,77,13.23577
1.0,11,13.239683
1.0,24,13.24799
1.0,29,13.258033
0.0,60,13.278767
1.0,13,13.283251
1.0,23,13.291219
1.0,23,13.29918
0.0,106,13.335671
0.0,2,13.336474
1.0,26,13.345413
1.0,27,13.354935
0.0,259,13.445317
1.0,11,13.449315
1.0,27,13.458787
1.0,27,13.468132
0.0,10,13.471925
1.0,11,13.475678
1.0,25,13.484442
1.0,24,13.49292
0.0,124,13.535923
1.0,12,13.540183
1.0,25,13.548801
1.0,25,13.557448
0.0,565,13.752764
0.0,2,13.753476
0.0,18,13.759687
1.0,23,13.768054
0.0,59,13.788634
1.0,11,13.792569
1.0,25,13.801675
0.0,6,13.803776
0.0,210,13.876209
1.0,12,13.880473
0.0,22,13.887989
0.0,4,13.8894
0.0,77,13.916085
1.0,18,13.92234
1.0,27,13.931644
1.0,31,13.942319
0.0,148,13.993265
1.0,11,13.997068
1.0,27,14.006389
1.0,24,14.014683
0.0,47,14.030948
1.0,14,14.036431
0.0,14,14.041273
1.0,23,14.049208
0.0,70,14.073284
1.0,12,14.077707
1.0,23,14.0857
1.0,29,14.095726
0.0,391,14.231885
1.0,11,14.23569
1.0,23,14.243675
1.0,23,14.25157
0.0,123,14.293942
1.0,12,14.298138
1.0,25,14.306737
1.0,25,14.315364
0.0,49,14.332161
1.0,11,14.336057
1.0,26,14.345008
1.0,25,14.353628
0.0,289,14.453435
1.0,11,14.457214
1.0,25,14.466108
0.0,14,14.471334
0.0,12,14.475455
0.0,4,14.476822
1.0,23,14.484888
1.0,25,14.493816
0.0,177,14.554879
1.0,15,14.560072
0.0,17,14.565974
1.0,27,14.575585
0.0,83,14.604629
0.0,7,14.607063
1.0,30,14.6174
1.0,25,14.626056
0.0,677,14.860296
1.0,11,14.864197
1.0,26,14.873218
1.0,26,14.882368
0.0,97,14.915733
1.0,11,14.919534
1.0,26,14.928452
1.0,30,14.938853
0.0,239,15.021149
1.0,11,15.024945
1.0,25,15.03364
1.0,31,15.044271
0.0,13,15.048757
1.0,11,15.052638
1.0,25,15.061226
1.0,23,15.069135
0.0,28,15.078716
1.0,11,15.082544
0.0,4,15.083912
0.0,12,15.088091
0.0,85,15.117199
0.0,5,15.118947
1.0,26,15.127952
1.0,27,15.137213
0.0,34,15.148882
1.0,11,15.15287
0.0,6,15.154953
1.0,24,15.163549
0.0,80,15.191302
1.0,11,15.195081
1.0,27,15.204618
1.0,31,15.215261
0.0,146,15.26562
1.0,13,15.270105
1.0,26,15.279208
1.0,27,15.288628
0.0,277,15.384345
1.0,11,15.388088
1.0,31,15.398953
1.0,26,15.407945
0.0,180,15.470175
1.0,11,15.473988
1.0,23,15.482003
1.0,23,15.489943
0.0,21,15.497478
0.0,2,15.498174
0.0,6,15.500343
1.0,25,15.509452
0.0,18,15.515638
1.0,11,15.519419
1.0,23,15.527408
1.0,27,15.536754
0.0,16,15.542314
1.0,11,15.546392
1.0,23,15.554435
1.0,23,15.562321
0.0,153,15.614933
1.0,11,15.618767
1.0,27,15.628147
0.0,8,15.630937
0.0,315,15.739456
1.0,11,15.743277
0.0,14,15.748071
1.0,24,15.756324
0.0,472,15.920281
1.0,13,15.924838
1.0,25,15.93349
1.0,26,15.942487
0.0,241,16.025346
1.0,11,16.029178
1.0,23,16.037228
1.0,28,16.046882
0.0,257,16.135618
1.0,11,16.139439
1.0,25,16.148154
1.0,25,16.156771
0.0,75,16.18256
1.0,11,16.186484
0.0,10,16.190078
1.0,23,16.198047
0.0,49,16.21545
1.0,11,16.219357
1.0,23,16.227569
1.0,25,16.236293
0.0,26,16.245262
1.0,13,16.249728
1.0,28,16.259392
1.0,23,16.26745
0.0,25,16.276105
1.0,13,16.280593
1.0,25,16.289199
1.0,27,16.298494
0.0,173,16.358361
0.0,9,16.361511
1.0,25,16.370109
1.0,23,16.378393
0.0,54,16.39706
1.0,11,16.400915
1.0,29,16.41087
0.0,4,16.41227
0.0,140,16.460464
1.0,11,16.464267
1.0,28,16.473915
1.0,23,16.482159
0.0,14,16.487044
1.0,11,16.490871
0.0,17,16.49673
1.0,27,16.506006
0.0,599,16.713522
1.0,11,16.717402
1.0,27,16.726887
1.0,23,16.734816
0.0,24,16.743072
1.0,11,16.746889
0.0,19,16.753567
1.0,26,16.762502
0.0,121,16.803958
1.0,16,16.80947
1.0,25,16.818061
0.0,7,16.8205
0.0,2,16.82121
1.0,11,16.825016
0.0,16,16.830627
1.0,25,16.839194
0.0,15,16.844366
1.0,11,16.848183
1.0,23,16.856108
1.0,23,16.864025
0.0,5,16.865759
1.0,11,16.869696
1.0,23,16.878051
1.0,23,16.88613
0.0,37,16.899516
1.0,12,16.90368
1.0,28,16.913486
0.0,21,16.920909
0.0,137,16.968406
1.0,13,16.972915
1.0,25,16.981631
1.0,27,16.990976
0.0,804,17.268402
1.0,13,17.272967
1.0,28,17.28275
1.0,26,17.291691
0.0,15,17.296878
1.0,12,17.301017
1.0,25,17.309629
1.0,23,17.317557
0.0,429,17.466453
0.0,13,17.470982
1.0,27,17.480392
1.0,26,17.489349
0.0,37,17.502051
1.0,11,17.505838
1.0,23,17.513869
1.0,23,17.521757
0.0,38,17.534882
1.0,15,17.540061
1.0,26,17.549106
0.0,18,17.555301
0.0,44,17.570431
0.0,4,17.571836
0.0,19,17.578621
1.0,27,17.588245
0.0,385,17.7219
1.0,14,17.726762
1.0,25,17.735597
1.0,23,17.743523
0.0,1000,18.089075
1.0,13,18.093588
1.0,23,18.101568
1.0,29,18.111456
0.0,548,18.30023
1.0,12,18.304557
1.0,28,18.314167
0.0,6,18.316267
0.0,268,18.408832
1.0,11,18.412661
1.0,24,18.420933
0.0,14,18.425741
0.0,120,18.466797
1.0,12,18.470973
1.0,26,18.479877
1.0,25,18.488474
0.0,282,18.585584
1.0,11,18.589397
1.0,26,18.598344
1.0,25,18.607855
0.0,30,18.618504
1.0,13,18.623024
1.0,25,18.632
1.0,30,18.642357
0.0,145,18.692727
1.0,15,18.697896
1.0,25,18.706936
1.0,27,18.716198
0.0,610,18.92731
1.0,11,18.931116
1.0,28,18.940708
1.0,23,18.948717
0.0,464,19.109311
1.0,11,19.113124
0.0,21,19.120389
1.0,28,19.129997
0.0,454,19.286397
1.0,11,19.290153
1.0,23,19.298086
1.0,29,19.308163
0.0,285,19.407023
1.0,13,19.411542
0.0,21,19.418792
1.0,23,19.426736
0.0,8,19.429513
1.0,11,19.433309
1.0,25,19.442127
1.0,26,19.451054
0.0,126,19.494694
1.0,11,19.498563
1.0,28,19.508202
1.0,26,19.517245
0.0,481,19.683466
1.0,11,19.687551
1.0,26,19.696507
1.0,29,19.706844
0.0,292,19.806996
1.0,11,19.810745
1.0,23,19.818711
1.0,27,19.827924
0.0,71,19.852184
1.0,11,19.856036
0.0,17,19.861867
1.0,25,19.870521
0.0,37,19.883539
1.0,13,19.888007
1.0,29,19.898136
1.0,25,19.906755
0.0,140,19.95452
1.0,16,19.960033
1.0,26,19.96898
0.0,22,19.976528
0.0,770,20.242315
1.0,14,20.247117
1.0,29,20.257079
1.0,23,20.264961
0.0,42,20.279447
1.0,13,20.283921
1.0,33,20.29528
1.0,24,20.303493
0.0,16,20.309024
1.0,11,20.312796
0.0,12,20.316947
0.0,6,20.318998
0.0,123,20.361537
1.0,12,20.36567
0.0,22,20.373442
1.0,27,20.383145
0.0,62,20.404572
1.0,13,20.409079
0.0,8,20.41181
1.0,29,20.421883
0.0,543,20.608315
1.0,11,20.612132
1.0,25,20.620694
1.0,29,20.630672
0.0,814,20.912273
1.0,11,20.91607
1.0,23,20.924089
0.0,13,20.928557
0.0,143,20.977937
1.0,13,20.982467
1.0,25,20.991223
1.0,25,20.999781
0.0,27,21.009084
1.0,12,21.013201
1.0,23,21.021108
1.0,27,21.030514
0.0,515,21.20816
1.0,13,21.212676
1.0,23,21.220974
1.0,27,21.230296
0.0,27,21.239587
0.0,8,21.24239
