# {"t_start": 1641604070.8918817, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.009089
0.0,177,0.093307
0.0,157,0.167331
0.0,76,0.203906
0.0,76,0.240309
0.0,11,0.245639
0.0,65,0.276905
0.0,70,0.310521
0.0,99,0.357822
0.0,180,0.443945
0.0,155,0.520389
0.0,58,0.548559
0.0,207,0.648228
0.0,138,0.715094
0.0,32,0.730654
0.0,457,0.949898
1.0,162,1.028283
0.0,187,1.118407
0.0,329,1.276262
0.0,352,1.445282
0.0,93,1.49098
0.0,240,1.606287
0.0,17,1.614498
0.0,177,1.698679
0.0,260,1.823356
0.0,82,1.862913
0.0,354,2.036483
0.0,277,2.170619
0.0,250,2.291666
0.0,256,2.416569
0.0,401,2.612539
0.0,54,2.638295
0.0,32,2.653615
1.0,452,2.871609
0.0,577,3.149691
0.0,206,3.249724
0.0,1000,3.735772
0.0,220,3.843123
0.0,201,3.941914
0.0,14,3.948787
0.0,723,4.304367
0.0,794,4.698015
0.0,1000,5.191799
0.0,525,5.447625
0.0,1000,5.934234
1.0,833,6.342572
0.0,1000,6.831752
0.0,5,6.834272
0.0,1000,7.325847
0.0,67,7.359021
0.0,521,7.612056
0.0,92,7.656814
0.0,32,7.67247
0.0,67,7.705027
0.0,162,7.783181
0.0,125,7.845394
0.0,100,7.894145
0.0,73,7.929464
0.0,138,7.996307
0.0,320,8.151692
1.0,322,8.309161
1.0,851,8.723221
0.0,348,8.893513
0.0,531,9.152364
0.0,595,9.44306
0.0,235,9.556903
0.0,131,9.620476
0.0,51,9.645309
1.0,296,9.790311
0.0,224,9.898379
0.0,144,9.967735
0.0,462,10.193468
1.0,102,10.244059
0.0,79,10.283253
0.0,533,10.54336
0.0,245,10.662863
1.0,212,10.767342
0.0,322,10.92388
0.0,164,11.003562
0.0,52,11.028914
1.0,178,11.11568
0.0,26,11.128429
0.0,272,11.263451
0.0,618,11.564698
1.0,93,11.609782
0.0,204,11.709608
1.0,661,12.032226
0.0,117,12.089182
1.0,93,12.13467
1.0,523,12.390323
0.0,75,12.426688
0.0,554,12.696919
1.0,88,12.740422
0.0,59,12.769095
0.0,637,13.079344
0.0,511,13.329898
1.0,100,13.378541
1.0,339,13.543629
1.0,476,13.776391
0.0,604,14.070714
1.0,56,14.097892
0.0,139,14.166708
1.0,162,14.245874
0.0,964,14.716506
0.0,167,14.798288
1.0,585,15.083072
1.0,850,15.499404
0.0,35,15.516585
1.0,50,15.541063
0.0,3,15.542543
0.0,121,15.601601
1.0,103,15.652674
1.0,71,15.68715
1.0,403,15.884358
0.0,169,15.966267
1.0,90,16.010133
1.0,38,16.028513
1.0,246,16.149634
0.0,5,16.152105
0.0,9,16.156467
1.0,105,16.207522
0.0,131,16.27172
0.0,9,16.276121
