episodes,steps,total reward
10,1000,0.0
16,2000,0.0
19,3000,1.0
26,4000,0.0
29,5000,0.0
34,6000,1.0
36,7000,0.0
38,8000,0.0
41,9000,0.0
42,10000,0.0
43,11000,0.0
44,12000,0.0
45,13000,0.0
46,14000,1.0
48,15000,0.0
55,16000,0.0
60,17000,0.0
62,18000,2.0
64,19000,0.0
68,20000,0.0
72,21000,1.0
76,22000,1.0
82,23000,2.0
85,24000,1.0
89,25000,2.0
91,26000,1.0
95,27000,1.0
98,28000,2.0
101,29000,2.0
103,30000,1.0
106,31000,1.0
110,32000,2.0
117,33000,5.0
126,34000,4.0
129,35000,3.0
138,36000,6.0
143,37000,3.0
150,38000,6.0
154,39000,3.0
161,40000,5.0
169,41000,5.0
178,42000,7.0
186,43000,7.0
190,44000,3.0
199,45000,4.0
209,46000,9.0
215,47000,5.0
226,48000,10.0
237,49000,9.0
245,50000,8.0
257,51000,9.0
269,52000,7.0
281,53000,10.0
290,54000,7.0
298,55000,6.0
310,56000,11.0
318,57000,8.0
330,58000,11.0
337,59000,5.0
353,60000,11.0
362,61000,8.0
374,62000,12.0
387,63000,10.0
406,64000,14.0
421,65000,12.0
438,66000,15.0
458,67000,15.0
470,68000,11.0
487,69000,14.0
499,70000,13.0
522,71000,17.0
537,72000,14.0
559,73000,15.0
583,74000,20.0
602,75000,17.0
622,76000,17.0
645,77000,20.0
667,78000,19.0
689,79000,20.0
712,80000,20.0
735,81000,18.0
755,82000,16.0
777,83000,21.0
799,84000,18.0
821,85000,20.0
842,86000,17.0
859,87000,16.0
880,88000,18.0
903,89000,19.0
923,90000,19.0
945,91000,20.0
967,92000,19.0
992,93000,20.0
1015,94000,20.0
1039,95000,19.0
1064,96000,19.0
1086,97000,19.0
1107,98000,19.0
1130,99000,21.0
1150,100000,17.0
