# {"t_start": 1641720501.8364432, "env_id": "Office-v0"} 
r,l,t
0.0,27,0.01101
0.0,27,0.021488
0.0,42,0.037219
0.0,11,0.041401
0.0,23,0.050035
0.0,25,0.059392
0.0,9,0.06284
0.0,30,0.074171
0.0,38,0.088696
0.0,156,0.147641
0.0,98,0.184567
0.0,125,0.231887
1.0,48,0.249898
0.0,88,0.283382
0.0,91,0.317549
0.0,79,0.347474
1.0,74,0.375139
0.0,43,0.391448
0.0,92,0.426792
0.0,11,0.43104
0.0,100,0.46923
0.0,85,0.501558
0.0,87,0.534814
0.0,220,0.617314
0.0,84,0.649164
0.0,100,0.686473
0.0,137,0.738645
0.0,82,0.770228
0.0,154,0.829264
0.0,13,0.83438
0.0,7,0.83725
0.0,324,0.960315
0.0,73,0.988944
0.0,101,1.027648
0.0,380,1.176096
0.0,44,1.193434
0.0,87,1.22707
0.0,157,1.287461
0.0,50,1.306607
0.0,17,1.313144
0.0,72,1.340771
0.0,1000,1.725586
0.0,90,1.759752
0.0,412,1.916867
0.0,561,2.132083
0.0,231,2.219113
0.0,9,2.222609
0.0,55,2.243731
1.0,92,2.278721
0.0,7,2.281414
0.0,95,2.318625
0.0,289,2.42938
1.0,34,2.442475
0.0,85,2.474931
0.0,34,2.487962
0.0,28,2.498689
1.0,61,2.522232
0.0,85,2.554961
0.0,82,2.586559
1.0,222,2.671142
1.0,38,2.686408
0.0,293,2.799298
1.0,281,2.907151
1.0,55,2.928516
0.0,27,2.93889
0.0,79,2.968796
1.0,242,3.061384
0.0,11,3.065878
1.0,26,3.076231
0.0,87,3.109426
0.0,322,3.232706
1.0,27,3.243176
1.0,42,3.259399
1.0,201,3.33598
1.0,241,3.427748
1.0,28,3.438482
1.0,27,3.449282
1.0,62,3.473243
0.0,41,3.489105
1.0,26,3.499128
1.0,37,3.513305
0.0,199,3.589771
0.0,298,3.703868
1.0,31,3.715872
1.0,18,3.722707
0.0,17,3.729223
1.0,198,3.804401
1.0,25,3.814049
1.0,14,3.819371
0.0,39,3.834691
0.0,18,3.841704
0.0,8,3.844876
1.0,11,3.849169
0.0,81,3.880642
0.0,61,3.903539
1.0,26,3.913546
1.0,11,3.917734
0.0,17,3.92424
1.0,141,3.978239
1.0,25,3.987859
1.0,17,3.994308
0.0,55,4.015426
0.0,184,4.084887
1.0,29,4.096232
1.0,11,4.100409
1.0,83,4.132619
0.0,126,4.180779
1.0,27,4.191162
0.0,9,4.194659
1.0,108,4.236132
1.0,114,4.280234
1.0,29,4.291348
1.0,13,4.296414
1.0,67,4.321886
0.0,73,4.349694
0.0,8,4.352787
0.0,4,4.35439
1.0,98,4.391513
1.0,276,4.495797
1.0,32,4.508143
1.0,11,4.512345
0.0,55,4.533677
1.0,163,4.595858
1.0,25,4.605856
1.0,11,4.61017
1.0,57,4.632455
0.0,21,4.640564
1.0,27,4.650953
0.0,6,4.653271
1.0,89,4.687174
0.0,103,4.726929
0.0,16,4.733421
1.0,16,4.739479
1.0,56,4.760898
0.0,45,4.778111
1.0,33,4.790757
1.0,13,4.795696
1.0,60,4.818434
0.0,86,4.851295
1.0,33,4.864001
1.0,13,4.868924
1.0,73,4.896723
0.0,58,4.918993
1.0,28,4.92978
1.0,14,4.935087
1.0,46,4.952456
1.0,86,4.985449
1.0,27,4.996249
1.0,15,5.002043
0.0,50,5.021234
0.0,68,5.047541
1.0,27,5.057975
1.0,11,5.062153
1.0,84,5.094077
1.0,122,5.14045
1.0,27,5.150996
1.0,11,5.155235
1.0,51,5.174539
1.0,95,5.210807
1.0,25,5.220451
1.0,11,5.224691
1.0,32,5.236809
1.0,143,5.291
1.0,38,5.305492
1.0,11,5.309695
0.0,103,5.348627
0.0,6,5.351009
1.0,27,5.361669
1.0,11,5.365862
1.0,117,5.410836
0.0,96,5.447702
1.0,25,5.457628
1.0,11,5.461826
1.0,29,5.47283
0.0,32,5.485089
1.0,25,5.494832
1.0,15,5.500537
1.0,38,5.514958
0.0,44,5.531812
1.0,25,5.541493
1.0,12,5.546075
0.0,44,5.562836
1.0,57,5.584641
1.0,25,5.594347
1.0,12,5.598907
0.0,18,5.605746
1.0,81,5.63665
0.0,6,5.639043
1.0,11,5.643233
0.0,30,5.654709
1.0,73,5.682368
1.0,27,5.692764
1.0,11,5.697038
1.0,32,5.709221
1.0,146,5.766077
1.0,27,5.776819
1.0,11,5.781174
0.0,11,5.785523
1.0,59,5.808273
1.0,30,5.819743
1.0,12,5.824243
1.0,43,5.840626
1.0,67,5.86642
1.0,29,5.877548
0.0,9,5.881016
1.0,31,5.892766
0.0,15,5.898507
1.0,29,5.909803
0.0,9,5.913277
0.0,31,5.925092
1.0,57,5.946822
1.0,31,5.958698
1.0,11,5.962901
0.0,25,5.972822
1.0,30,5.984487
0.0,6,5.986826
0.0,6,5.98913
1.0,112,6.031721
1.0,73,6.059467
1.0,27,6.069872
1.0,13,6.074836
1.0,25,6.084311
0.0,28,6.095225
1.0,29,6.106302
1.0,11,6.110496
1.0,35,6.123739
1.0,41,6.139981
0.0,6,6.142461
1.0,13,6.14742
1.0,46,6.165583
1.0,38,6.180312
1.0,27,6.190728
1.0,11,6.194965
1.0,79,6.225273
0.0,23,6.234092
1.0,31,6.24604
1.0,13,6.250967
1.0,38,6.265411
0.0,14,6.27081
1.0,29,6.282058
1.0,11,6.286232
1.0,35,6.299456
0.0,29,6.310584
1.0,27,6.321037
1.0,15,6.326754
1.0,27,6.336852
1.0,41,6.352442
1.0,34,6.365516
1.0,11,6.36971
1.0,26,6.379506
1.0,38,6.393892
1.0,29,6.405142
1.0,11,6.409326
1.0,109,6.450548
0.0,24,6.459913
1.0,26,6.469975
1.0,11,6.474254
1.0,44,6.490819
0.0,22,6.499208
0.0,20,6.506867
1.0,18,6.514157
1.0,73,6.542125
1.0,80,6.573156
0.0,13,6.57816
1.0,11,6.5824
1.0,24,6.592022
1.0,51,6.611456
0.0,18,6.618377
1.0,13,6.623436
1.0,28,6.633887
1.0,30,6.645356
1.0,28,6.65613
1.0,11,6.660414
1.0,29,6.671334
1.0,31,6.683138
1.0,29,6.694282
1.0,13,6.699456
1.0,34,6.712322
1.0,41,6.727959
1.0,27,6.73845
0.0,7,6.741143
1.0,25,6.750623
1.0,43,6.766937
1.0,33,6.77969
1.0,11,6.783885
1.0,26,6.793719
1.0,34,6.806688
1.0,32,6.819043
1.0,11,6.823277
1.0,25,6.832775
1.0,31,6.844608
1.0,25,6.854372
1.0,13,6.859253
1.0,23,6.867964
1.0,36,6.881671
1.0,28,6.89258
1.0,16,6.898962
1.0,29,6.910339
1.0,88,6.944529
1.0,29,6.955672
1.0,14,6.960996
0.0,14,6.96655
1.0,33,6.979093
0.0,22,6.987529
1.0,12,6.992077
0.0,17,6.998566
1.0,33,7.01128
0.0,9,7.014752
1.0,11,7.01893
1.0,25,7.028367
0.0,14,7.033745
0.0,15,7.039567
1.0,13,7.044482
1.0,24,7.053646
1.0,33,7.066272
1.0,27,7.076769
1.0,11,7.080956
1.0,25,7.090598
1.0,42,7.106664
1.0,27,7.11718
1.0,13,7.12211
1.0,24,7.131214
0.0,8,7.134287
1.0,29,7.145458
0.0,2,7.146255
1.0,25,7.155905
0.0,38,7.170406
1.0,27,7.181205
0.0,7,7.183915
0.0,10,7.187743
0.0,2,7.188524
0.0,21,7.196795
1.0,14,7.202106
1.0,23,7.210872
1.0,34,7.223817
1.0,35,7.237427
1.0,12,7.241978
1.0,25,7.251473
1.0,47,7.269557
0.0,11,7.273736
1.0,11,7.277939
1.0,27,7.288364
1.0,32,7.300997
1.0,25,7.310897
1.0,13,7.315953
1.0,24,7.32544
1.0,31,7.337349
1.0,30,7.348927
1.0,11,7.353142
1.0,23,7.362214
1.0,32,7.37467
1.0,29,7.385935
1.0,11,7.390151
1.0,27,7.400224
1.0,31,7.41202
0.0,23,7.420937
1.0,11,7.425115
1.0,23,7.433822
1.0,34,7.44675
1.0,27,7.457401
0.0,7,7.460093
0.0,19,7.467307
1.0,38,7.48173
1.0,28,7.492556
1.0,11,7.496727
1.0,25,7.506153
1.0,36,7.519836
1.0,27,7.530301
1.0,12,7.534853
0.0,12,7.539418
0.0,77,7.568862
0.0,13,7.573859
1.0,13,7.578898
0.0,10,7.582748
1.0,31,7.594684
1.0,30,7.606275
1.0,11,7.610452
1.0,29,7.621425
1.0,33,7.633962
0.0,9,7.637419
1.0,11,7.641609
1.0,30,7.652953
1.0,33,7.66585
0.0,21,7.673911
1.0,12,7.679163
1.0,23,7.688098
1.0,37,7.702847
1.0,31,7.714825
1.0,11,7.719108
1.0,23,7.727815
1.0,30,7.739257
1.0,26,7.749216
1.0,13,7.754185
1.0,26,7.764126
1.0,37,7.778151
1.0,27,7.788775
0.0,7,7.791475
