# {"t_start": 1641720001.710502, "env_id": "Office-v0"} 
r,l,t
1.0,11,5.051304
1.0,57,5.072702
0.0,204,5.14906
1.0,29,5.160122
1.0,11,5.164203
1.0,34,5.176926
1.0,73,5.204075
1.0,26,5.213924
1.0,11,5.218222
1.0,58,5.239843
1.0,99,5.277367
1.0,32,5.289794
1.0,14,5.294984
0.0,26,5.304781
0.0,18,5.311279
1.0,26,5.321128
0.0,11,5.325228
1.0,71,5.351746
1.0,59,5.37361
1.0,28,5.384274
1.0,13,5.389067
1.0,37,5.403024
0.0,72,5.430375
1.0,31,5.441989
1.0,15,5.447592
1.0,172,5.511929
1.0,35,5.524823
0.0,8,5.527876
1.0,13,5.53277
1.0,37,5.546577
1.0,56,5.567277
0.0,11,5.571742
1.0,11,5.575861
0.0,19,5.583004
0.0,29,5.594072
0.0,25,5.603483
1.0,12,5.608026
1.0,41,5.623293
1.0,62,5.647199
0.0,4,5.648707
1.0,11,5.652879
0.0,38,5.667409
1.0,40,5.682328
1.0,25,5.691779
1.0,13,5.696655
1.0,77,5.726053
1.0,63,5.749493
0.0,6,5.751828
1.0,13,5.756706
1.0,38,5.770925
0.0,73,5.797941
0.0,25,5.807353
1.0,13,5.812252
0.0,13,5.817403
1.0,139,5.869228
1.0,25,5.878677
1.0,11,5.882803
1.0,38,5.896952
0.0,11,5.901074
0.0,21,5.909041
1.0,18,5.915753
0.0,15,5.921412
0.0,6,5.923693
0.0,11,5.92782
1.0,11,5.931941
1.0,42,5.947672
1.0,62,5.970662
1.0,29,5.981684
1.0,11,5.985771
0.0,46,6.003621
1.0,83,6.034805
1.0,30,6.046225
1.0,11,6.050519
1.0,31,6.062102
0.0,7,6.064767
0.0,6,6.067102
1.0,11,6.07145
0.0,10,6.075294
1.0,35,6.088457
1.0,29,6.09947
1.0,11,6.103536
1.0,40,6.118475
0.0,50,6.137197
1.0,27,6.147396
1.0,13,6.152294
1.0,50,6.170992
1.0,113,6.213613
0.0,10,6.217587
0.0,6,6.219818
1.0,57,6.240994
0.0,7,6.243618
1.0,28,6.254349
1.0,11,6.258443
1.0,38,6.272682
1.0,40,6.287505
1.0,29,6.298382
1.0,11,6.302517
0.0,11,6.306655
1.0,51,6.32582
1.0,26,6.335616
0.0,9,6.338968
1.0,41,6.35424
1.0,33,6.366688
1.0,27,6.376861
1.0,13,6.382075
1.0,34,6.3952
1.0,60,6.417815
1.0,30,6.42909
1.0,11,6.433173
0.0,9,6.436692
1.0,37,6.450504
1.0,27,6.460651
1.0,13,6.46552
0.0,22,6.473813
1.0,117,6.517658
0.0,9,6.521098
1.0,13,6.525921
1.0,31,6.537497
1.0,52,6.556817
0.0,7,6.559496
1.0,13,6.564274
0.0,18,6.571189
1.0,35,6.584163
0.0,11,6.588615
1.0,12,6.593029
0.0,9,6.596413
1.0,34,6.609403
1.0,33,6.621785
1.0,12,6.626287
1.0,26,6.635938
0.0,27,6.646067
1.0,25,6.655504
1.0,11,6.659576
1.0,26,6.669366
0.0,52,6.688618
1.0,27,6.698887
1.0,11,6.703363
0.0,22,6.711473
1.0,44,6.728012
0.0,17,6.734417
1.0,13,6.739337
0.0,6,6.741573
0.0,11,6.745691
1.0,27,6.756216
0.0,11,6.76029
1.0,103,6.799522
1.0,29,6.810729
1.0,27,6.821038
1.0,13,6.825918
1.0,28,6.836305
1.0,33,6.848661
0.0,14,6.853997
0.0,5,6.855864
1.0,28,6.866292
1.0,31,6.877869
1.0,27,6.887984
1.0,13,6.892885
1.0,23,6.90156
1.0,31,6.913114
1.0,29,6.923946
1.0,12,6.92847
1.0,24,6.937371
1.0,30,6.948545
1.0,30,6.959729
1.0,11,6.963881
1.0,26,6.973647
1.0,63,6.99705
1.0,29,7.007988
1.0,12,7.012398
1.0,25,7.021654
0.0,21,7.029452
1.0,25,7.03885
1.0,13,7.043769
1.0,29,7.054396
0.0,9,7.057787
1.0,25,7.067227
1.0,15,7.072986
1.0,27,7.08318
1.0,29,7.094222
1.0,27,7.104345
1.0,11,7.108445
1.0,25,7.117802
0.0,13,7.122624
1.0,27,7.133022
1.0,13,7.137876
1.0,30,7.149446
1.0,31,7.161148
0.0,9,7.16471
1.0,12,7.169311
1.0,26,7.179019
1.0,31,7.190549
1.0,26,7.20073
1.0,11,7.205016
1.0,25,7.21445
0.0,26,7.22474
1.0,31,7.236396
1.0,13,7.241271
0.0,28,7.25174
1.0,34,7.264399
1.0,29,7.275362
0.0,2,7.276122
0.0,18,7.282873
1.0,33,7.295146
1.0,27,7.305403
1.0,13,7.31029
1.0,25,7.319876
1.0,31,7.331484
0.0,13,7.336345
1.0,13,7.341202
1.0,23,7.349807
1.0,35,7.362853
1.0,31,7.374455
1.0,12,7.378957
1.0,31,7.390564
0.0,9,7.394
1.0,27,7.404164
1.0,11,7.408308
1.0,25,7.417542
1.0,29,7.42842
1.0,29,7.439429
1.0,18,7.446017
1.0,24,7.45499
0.0,30,7.466271
1.0,28,7.47677
1.0,11,7.48084
1.0,28,7.491243
0.0,7,7.494012
0.0,4,7.495533
1.0,12,7.500035
1.0,30,7.511541
1.0,37,7.525648
0.0,10,7.52947
1.0,11,7.53364
0.0,8,7.536757
1.0,31,7.548654
1.0,27,7.558874
1.0,15,7.564483
1.0,23,7.573399
0.0,20,7.580853
1.0,27,7.591277
1.0,11,7.595372
1.0,25,7.604593
1.0,35,7.617721
0.0,19,7.624852
1.0,11,7.628935
1.0,23,7.637465
0.0,8,7.64051
0.0,6,7.642786
1.0,11,7.646967
0.0,8,7.649964
1.0,33,7.662299
0.0,10,7.666063
1.0,11,7.670198
1.0,25,7.679476
0.0,32,7.691455
1.0,29,7.702718
1.0,12,7.707155
1.0,23,7.716161
1.0,32,7.728065
1.0,27,7.738235
1.0,13,7.743149
1.0,27,7.753176
1.0,29,7.764455
1.0,25,7.773849
0.0,6,7.776139
1.0,26,7.785904
1.0,29,7.796815
1.0,31,7.808682
1.0,11,7.812809
1.0,26,7.822519
1.0,39,7.837139
1.0,25,7.846568
1.0,11,7.850657
1.0,29,7.86135
1.0,29,7.872283
0.0,17,7.878648
1.0,11,7.882728
0.0,38,7.897289
1.0,31,7.909116
1.0,32,7.92137
1.0,11,7.925479
1.0,27,7.935938
0.0,7,7.938586
1.0,27,7.948896
1.0,13,7.953731
1.0,25,7.963071
1.0,31,7.974558
1.0,26,7.984311
0.0,6,7.986633
1.0,23,7.995235
1.0,38,8.009208
1.0,27,8.019424
1.0,11,8.023613
1.0,61,8.046118
0.0,22,8.054294
1.0,30,8.06639
1.0,11,8.070731
1.0,26,8.080357
1.0,31,8.092158
1.0,27,8.10252
1.0,12,8.106887
1.0,23,8.115504
1.0,38,8.129613
1.0,27,8.139885
1.0,11,8.143996
1.0,34,8.156628
0.0,2,8.15739
1.0,25,8.166784
1.0,11,8.170855
1.0,25,8.18029
1.0,37,8.193967
1.0,27,8.204445
1.0,11,8.208502
1.0,24,8.217805
1.0,34,8.230555
0.0,23,8.239131
1.0,11,8.243245
1.0,24,8.25225
1.0,36,8.265871
1.0,25,8.275649
1.0,17,8.281977
0.0,23,8.290752
1.0,29,8.301939
0.0,11,8.30609
1.0,11,8.310204
0.0,8,8.31323
1.0,31,8.32478
1.0,25,8.334267
1.0,11,8.338406
1.0,28,8.348769
1.0,30,8.359893
1.0,29,8.370861
1.0,11,8.37499
1.0,25,8.384317
0.0,2,8.38508
0.0,10,8.388967
1.0,12,8.393424
0.0,7,8.396045
1.0,33,8.408439
1.0,29,8.4193
1.0,15,8.425176
1.0,23,8.433711
0.0,17,8.440151
0.0,11,8.444293
1.0,11,8.448406
1.0,28,8.458999
1.0,31,8.47051
1.0,25,8.480021
1.0,11,8.484175
0.0,19,8.491235
1.0,45,8.508059
1.0,29,8.519082
1.0,11,8.52316
0.0,19,8.530305
1.0,33,8.542668
1.0,28,8.553232
1.0,11,8.557335
1.0,27,8.567284
1.0,38,8.581643
1.0,27,8.59211
0.0,4,8.593657
1.0,23,8.602232
0.0,23,8.610862
0.0,13,8.615795
1.0,11,8.620731
1.0,23,8.629464
1.0,36,8.643008
1.0,27,8.653549
1.0,13,8.658401
1.0,27,8.668601
1.0,31,8.680498
1.0,25,8.689955
1.0,11,8.694078
1.0,23,8.702976
1.0,30,8.714395
0.0,6,8.716974
1.0,12,8.721435
1.0,25,8.730741
0.0,8,8.733732
1.0,28,8.744344
0.0,9,8.747732
1.0,25,8.757057
1.0,32,8.768974
1.0,37,8.783058
0.0,8,8.78602
0.0,4,8.78758
0.0,13,8.792373
1.0,29,8.803299
1.0,11,8.807369
1.0,23,8.815971
1.0,29,8.827009
0.0,15,8.832617
1.0,11,8.836745
1.0,25,8.846013
1.0,36,8.859584
0.0,21,8.867505
1.0,13,8.872269
1.0,27,8.882337
1.0,34,8.895066
1.0,29,8.905948
1.0,12,8.910458
1.0,23,8.91902
1.0,31,8.930502
1.0,25,8.940126
1.0,11,8.944259
1.0,27,8.954351
1.0,37,8.968076
1.0,27,8.978443
1.0,11,8.982589
1.0,25,8.991898
1.0,32,9.003747
0.0,4,9.005612
1.0,15,9.011368
0.0,6,9.013641
1.0,35,9.026841
1.0,29,9.037931
1.0,11,9.042014
1.0,23,9.051009
0.0,11,9.055238
1.0,27,9.065483
1.0,13,9.0706
1.0,27,9.080609
1.0,32,9.092862
1.0,27,9.103006
1.0,14,9.10822
1.0,23,9.116949
1.0,34,9.129692
1.0,28,9.140149
0.0,2,9.140913
0.0,8,9.143947
1.0,30,9.155076
1.0,29,9.166085
1.0,15,9.171553
1.0,33,9.18365
0.0,4,9.185163
0.0,14,9.190427
1.0,15,9.196067
1.0,24,9.205344
1.0,35,9.218571
0.0,8,9.221605
1.0,14,9.226737
1.0,25,9.236129
0.0,6,9.238391
0.0,10,9.242122
1.0,11,9.246308
1.0,27,9.256375
0.0,7,9.259043
1.0,25,9.268449
1.0,11,9.272656
1.0,24,9.281585
1.0,33,9.293845
0.0,21,9.301753
1.0,11,9.305883
1.0,25,9.315315
1.0,30,9.326397
1.0,26,9.336181
1.0,11,9.340241
1.0,29,9.351058
1.0,33,9.363306
0.0,4,9.364808
1.0,13,9.369603
1.0,25,9.378926
0.0,6,9.381189
1.0,33,9.393831
0.0,8,9.396844
1.0,23,9.405652
1.0,31,9.41735
0.0,13,9.422426
1.0,11,9.426618
0.0,8,9.429739
1.0,37,9.443572
1.0,28,9.454119
0.0,4,9.455635
0.0,20,9.463287
1.0,37,9.477012
1.0,31,9.488711
1.0,11,9.492814
1.0,27,9.502876
1.0,36,9.516282
1.0,25,9.525698
1.0,13,9.530504
1.0,27,9.540649
1.0,37,9.554399
1.0,25,9.563821
1.0,11,9.567954
1.0,41,9.583658
0.0,11,9.588056
1.0,25,9.59745
1.0,13,9.602486
1.0,23,9.611672
1.0,33,9.623856
0.0,22,9.632125
1.0,11,9.636228
1.0,31,9.647657
1.0,34,9.660391
1.0,29,9.671283
1.0,13,9.676065
0.0,25,9.68536
1.0,36,9.698882
1.0,29,9.709983
1.0,11,9.714122
1.0,27,9.724455
1.0,34,9.737207
1.0,26,9.747097
1.0,11,9.751192
1.0,25,9.760475
1.0,32,9.772852
1.0,28,9.783708
1.0,13,9.788465
1.0,29,9.799449
0.0,9,9.803076
1.0,32,9.815243
1.0,13,9.819982
1.0,24,9.829004
1.0,29,9.839914
1.0,27,9.850046
1.0,13,9.854859
1.0,26,9.864387
1.0,33,9.876805
1.0,29,9.887692
1.0,11,9.891856
1.0,23,9.900425
1.0,36,9.913823
1.0,25,9.923404
1.0,13,9.928257
1.0,23,9.93677
1.0,33,9.949029
1.0,25,9.95857
1.0,11,9.962683
1.0,27,9.972633
1.0,37,9.986323
1.0,29,9.997311
1.0,15,10.002897
0.0,12,10.00739
1.0,31,10.018935
0.0,21,10.026828
1.0,11,10.031021
1.0,28,10.041522
0.0,13,10.046258
1.0,27,10.056434
0.0,4,10.057945
1.0,27,10.067992
1.0,34,10.080904
1.0,29,10.091996
1.0,11,10.09611
0.0,23,10.104848
1.0,29,10.115611
1.0,25,10.125031
1.0,14,10.130168
0.0,4,10.131669
1.0,29,10.142623
1.0,27,10.153039
1.0,11,10.157491
1.0,25,10.166814
1.0,31,10.178799
0.0,13,10.183774
1.0,11,10.187894
1.0,33,10.200566
1.0,41,10.216087
0.0,15,10.222234
1.0,14,10.227459
1.0,27,10.237569
1.0,32,10.249538
1.0,29,10.26062
1.0,12,10.265036
1.0,23,10.273554
1.0,31,10.28506
1.0,27,10.295304
1.0,13,10.300156
1.0,24,10.309095
1.0,29,10.320109
1.0,26,10.32989
1.0,12,10.334368
1.0,23,10.342914
1.0,40,10.357772
1.0,28,10.368363
1.0,14,10.373581
1.0,24,10.382543
0.0,19,10.38962
1.0,29,10.400511
1.0,12,10.40499
1.0,25,10.414384
1.0,29,10.425165
1.0,27,10.435349
1.0,11,10.439636
1.0,23,10.448275
0.0,2,10.449038
1.0,31,10.460716
1.0,17,10.467
1.0,27,10.476983
1.0,33,10.489351
1.0,25,10.498765
1.0,15,10.504331
1.0,28,10.514691
0.0,9,10.518094
1.0,27,10.528567
1.0,11,10.532752
1.0,27,10.542987
1.0,31,10.554513
0.0,12,10.559238
1.0,13,10.564076
1.0,23,10.573291
1.0,29,10.584162
0.0,19,10.591543
0.0,9,10.595005
0.0,16,10.601058
1.0,33,10.613365
1.0,27,10.623478
1.0,11,10.627608
1.0,23,10.636336
1.0,32,10.648203
1.0,25,10.657614
1.0,13,10.662433
1.0,28,10.673013
1.0,36,10.686315
1.0,27,10.696424
1.0,13,10.701654
1.0,31,10.713236
0.0,12,10.71799
1.0,27,10.728147
1.0,15,10.733711
1.0,23,10.742263
1.0,29,10.753167
1.0,26,10.762967
0.0,4,10.764506
1.0,24,10.773422
1.0,33,10.785747
0.0,4,10.787316
1.0,11,10.791422
1.0,25,10.800782
1.0,36,10.814609
1.0,27,10.824819
0.0,4,10.826375
1.0,26,10.835988
1.0,29,10.846776
1.0,30,10.858316
1.0,17,10.864733
1.0,23,10.873365
1.0,39,10.887848
1.0,29,10.898865
1.0,11,10.903139
0.0,4,10.904669
1.0,36,10.918367
1.0,27,10.928688
1.0,11,10.93279
1.0,25,10.942654
1.0,33,10.955036
1.0,28,10.965563
1.0,12,10.969978
1.0,23,10.978647
1.0,32,10.990591
1.0,30,11.001846
1.0,11,11.005937
0.0,16,11.011889
1.0,30,11.023077
1.0,27,11.033255
1.0,13,11.038096
1.0,33,11.050421
1.0,34,11.0631
0.0,13,11.067961
1.0,11,11.072392
1.0,25,11.081653
1.0,30,11.093129
1.0,39,11.107545
1.0,13,11.112365
1.0,23,11.120877
1.0,37,11.134587
0.0,11,11.138821
1.0,13,11.143583
1.0,29,11.154262
1.0,29,11.165113
1.0,29,11.175958
1.0,13,11.180791
0.0,14,11.186029
1.0,29,11.196818
1.0,27,11.207355
1.0,11,11.211426
1.0,25,11.22097
1.0,36,11.234328
1.0,26,11.244208
1.0,11,11.248369
1.0,23,11.256973
0.0,25,11.266212
1.0,26,11.276387
1.0,11,11.280459
1.0,26,11.29045
1.0,25,11.299783
1.0,27,11.310236
0.0,4,11.31181
1.0,57,11.33295
1.0,29,11.343774
0.0,11,11.347926
1.0,13,11.35289
1.0,27,11.3629
1.0,32,11.374776
0.0,13,11.37969
1.0,11,11.383791
1.0,23,11.392514
0.0,30,11.403712
1.0,26,11.413467
1.0,11,11.417603
0.0,6,11.419865
1.0,30,11.431192
1.0,27,11.441304
1.0,11,11.445422
1.0,25,11.454654
0.0,16,11.460879
1.0,25,11.470397
1.0,11,11.474463
0.0,6,11.476746
1.0,31,11.48826
1.0,29,11.499145
1.0,11,11.503341
1.0,32,11.515671
1.0,35,11.528704
1.0,27,11.538861
0.0,4,11.540484
1.0,28,11.550796
0.0,19,11.5579
1.0,28,11.56846
1.0,13,11.573566
0.0,19,11.580768
0.0,18,11.587847
1.0,29,11.598676
1.0,11,11.602742
1.0,23,11.611287
1.0,32,11.623326
1.0,29,11.634216
0.0,13,11.639069
1.0,28,11.649364
1.0,31,11.661315
1.0,28,11.672255
1.0,11,11.676392
1.0,29,11.687344
1.0,37,11.701652
1.0,25,11.711116
1.0,11,11.715367
1.0,27,11.725708
0.0,10,11.729572
0.0,15,11.735151
0.0,7,11.737825
1.0,25,11.747134
0.0,6,11.74938
1.0,30,11.760609
1.0,11,11.764699
1.0,23,11.773416
0.0,6,11.775722
0.0,14,11.780978
1.0,12,11.785468
1.0,25,11.794826
0.0,21,11.802709
1.0,27,11.813016
1.0,13,11.81785
0.0,6,11.82009
1.0,29,11.83112
1.0,26,11.840885
0.0,9,11.844409
1.0,23,11.852926
0.0,11,11.856986
1.0,31,11.868622
1.0,11,11.872694
0.0,17,11.879194
1.0,33,11.891623
1.0,33,11.903955
1.0,13,11.908817
1.0,25,11.918074
1.0,29,11.928978
1.0,29,11.939976
1.0,11,11.944084
1.0,27,11.954004
0.0,17,11.960443
0.0,6,11.962698
1.0,11,11.966771
1.0,25,11.976097
1.0,31,11.987644
1.0,25,11.997189
1.0,13,12.001919
0.0,12,12.006451
0.0,26,12.016117
1.0,33,12.028745
0.0,2,12.02951
1.0,31,12.041657
1.0,39,12.056189
0.0,11,12.060429
1.0,13,12.065583
1.0,25,12.075192
0.0,27,12.085309
1.0,34,12.098336
1.0,13,12.103138
1.0,31,12.11494
0.0,26,12.124955
1.0,25,12.134436
1.0,11,12.13852
1.0,25,12.147988
0.0,24,12.156976
1.0,29,12.1679
1.0,11,12.17198
0.0,21,12.179766
1.0,33,12.192191
1.0,27,12.202647
1.0,14,12.207846
0.0,16,12.213828
1.0,36,12.227622
1.0,33,12.240001
1.0,11,12.244127
1.0,26,12.253934
0.0,19,12.261136
1.0,25,12.270515
1.0,11,12.274601
1.0,25,12.284019
1.0,36,12.297542
1.0,27,12.307736
1.0,11,12.311829
0.0,8,12.314851
0.0,25,12.324207
1.0,33,12.336623
1.0,13,12.341452
1.0,25,12.350768
0.0,2,12.351533
0.0,22,12.359701
1.0,12,12.364165
0.0,8,12.367155
1.0,30,12.378443
1.0,25,12.38785
1.0,11,12.39196
1.0,23,12.400554
1.0,36,12.414331
0.0,20,12.42234
1.0,11,12.426469
1.0,28,12.437078
0.0,27,12.447535
1.0,25,12.457052
0.0,2,12.457855
1.0,25,12.467187
1.0,34,12.479886
1.0,29,12.490916
1.0,13,12.495806
1.0,25,12.505049
1.0,34,12.517742
0.0,19,12.525017
1.0,14,12.530263
1.0,24,12.539119
1.0,31,12.550676
1.0,33,12.563155
1.0,11,12.567277
1.0,29,12.578285
1.0,25,12.587826
1.0,29,12.598735
0.0,2,12.599572
1.0,23,12.608202
0.0,31,12.619867
1.0,27,12.630035
1.0,13,12.634833
1.0,27,12.64507
1.0,32,12.657022
1.0,30,12.668309
1.0,11,12.672401
1.0,23,12.681039
1.0,81,12.711896
0.0,24,12.721537
1.0,11,12.72564
0.0,6,12.7279
1.0,32,12.739881
1.0,27,12.750391
1.0,11,12.754489
1.0,24,12.76368
1.0,32,12.775651
0.0,21,12.783509
1.0,13,12.788602
1.0,27,12.798707
1.0,32,12.811045
0.0,6,12.813424
0.0,9,12.816834
0.0,8,12.81983
1.0,32,12.832106
1.0,31,12.843732
1.0,13,12.848575
1.0,23,12.857181
1.0,34,12.870063
1.0,29,12.880926
1.0,13,12.885717
1.0,28,12.89613
0.0,29,12.907074
1.0,30,12.918362
0.0,4,12.919884
1.0,25,12.929143
0.0,12,12.93367
1.0,28,12.944276
0.0,6,12.946512
0.0,19,12.953599
1.0,32,12.965628
1.0,25,12.975139
0.0,4,12.976706
1.0,27,12.986948
1.0,31,12.998486
1.0,26,13.008229
1.0,11,13.012338
1.0,29,13.023188
1.0,32,13.035151
1.0,31,13.04676
1.0,12,13.051249
1.0,27,13.061398
1.0,30,13.07287
1.0,35,13.085929
0.0,7,13.08883
1.0,28,13.099298
1.0,36,13.112661
1.0,31,13.124292
1.0,11,13.128415
1.0,25,13.137885
0.0,4,13.139385
1.0,25,13.1488
1.0,12,13.153275
1.0,25,13.162849
1.0,30,13.174506
1.0,31,13.186198
1.0,12,13.190784
1.0,30,13.202326
1.0,31,13.213926
0.0,6,13.216304
1.0,11,13.220609
1.0,26,13.230362
1.0,33,13.242733
1.0,27,13.252911
1.0,11,13.257023
1.0,23,13.265597
1.0,42,13.281084
1.0,31,13.292633
1.0,11,13.296738
1.0,27,13.306811
1.0,36,13.320732
0.0,12,13.325397
1.0,11,13.329442
0.0,4,13.330968
1.0,34,13.343615
0.0,27,13.353709
1.0,11,13.357855
1.0,29,13.368711
0.0,25,13.378042
1.0,28,13.388533
1.0,11,13.392623
0.0,16,13.398648
1.0,30,13.409858
1.0,31,13.42147
0.0,7,13.424101
0.0,4,13.425608
0.0,17,13.43212
1.0,27,13.442374
1.0,12,13.446826
1.0,28,13.457235
1.0,34,13.46996
1.0,33,13.482358
0.0,4,13.483872
0.0,18,13.490602
1.0,30,13.50174
1.0,28,13.512327
1.0,11,13.516416
0.0,15,13.522051
1.0,39,13.536584
1.0,27,13.54709
1.0,17,13.553745
1.0,28,13.564248
1.0,32,13.576678
1.0,29,13.587812
0.0,11,13.591998
0.0,6,13.594223
0.0,23,13.602815
0.0,10,13.606589
1.0,11,13.610654
1.0,28,13.621115
0.0,30,13.632281
1.0,28,13.642762
0.0,2,13.64353
1.0,25,13.652816
0.0,19,13.660007
1.0,33,13.672367
1.0,15,13.677941
1.0,27,13.687997
1.0,31,13.699707
1.0,27,13.710186
1.0,11,13.714253
1.0,24,13.723337
1.0,36,13.736832
1.0,36,13.75032
1.0,15,13.755923
0.0,17,13.762261
1.0,32,13.774299
0.0,10,13.778022
1.0,13,13.78285
1.0,27,13.792959
1.0,40,13.807789
0.0,10,13.811665
1.0,11,13.815741
1.0,23,13.824331
1.0,27,13.834323
1.0,28,13.84483
1.0,15,13.850516
1.0,28,13.860843
0.0,16,13.866878
1.0,29,13.877728
1.0,12,13.882187
1.0,23,13.890803
1.0,31,13.902327
1.0,25,13.911757
1.0,11,13.916467
1.0,26,13.926308
1.0,31,13.938049
1.0,30,13.949445
1.0,13,13.95418
1.0,25,13.963834
1.0,36,13.977224
1.0,28,13.98786
0.0,7,13.990488
1.0,24,13.999541
1.0,30,14.010729
1.0,29,14.021588
1.0,12,14.026076
1.0,24,14.035022
1.0,36,14.048512
1.0,29,14.059401
1.0,12,14.063872
0.0,10,14.067598
1.0,39,14.082515
1.0,33,14.095273
1.0,11,14.099359
1.0,24,14.108329
1.0,33,14.120685
1.0,25,14.130212
1.0,15,14.13577
1.0,23,14.144275
1.0,32,14.156325
1.0,31,14.167836
1.0,11,14.171943
0.0,6,14.17419
0.0,20,14.181622
1.0,26,14.191466
1.0,11,14.19557
1.0,23,14.204363
1.0,30,14.215572
1.0,27,14.226026
1.0,17,14.23234
1.0,25,14.241599
1.0,38,14.255826
1.0,25,14.265303
1.0,11,14.269364
0.0,16,14.275312
1.0,31,14.286902
1.0,35,14.300137
1.0,13,14.305437
1.0,27,14.31542
1.0,36,14.32926
1.0,30,14.340623
0.0,9,14.34395
1.0,27,14.353945
1.0,37,14.36769
0.0,8,14.370727
1.0,11,14.374794
0.0,6,14.377153
1.0,30,14.388329
1.0,30,14.399584
1.0,17,14.405894
0.0,19,14.412927
0.0,6,14.415299
1.0,25,14.424736
1.0,14,14.429916
1.0,24,14.438923
0.0,32,14.450854
1.0,33,14.463347
1.0,11,14.467477
0.0,10,14.471254
1.0,36,14.484632
1.0,27,14.494867
1.0,13,14.499687
1.0,33,14.511875
1.0,32,14.524184
1.0,25,14.533689
1.0,14,14.538884
1.0,23,14.547482
0.0,6,14.549749
1.0,26,14.559498
1.0,13,14.564335
1.0,23,14.573262
0.0,17,14.579636
0.0,9,14.583008
0.0,6,14.585277
1.0,25,14.595203
