episodes,steps,total reward
20,1000,0.0
35,2000,0.0
42,3000,0.0
49,4000,0.0
56,5000,0.0
58,6000,0.0
70,7000,4.0
79,8000,4.0
91,9000,6.0
114,10000,7.0
133,11000,14.0
150,12000,12.0
171,13000,14.0
190,14000,17.0
218,15000,19.0
249,16000,20.0
284,17000,25.0
323,18000,26.0
363,19000,34.0
409,20000,36.0
457,21000,37.0
498,22000,35.0
546,23000,35.0
594,24000,38.0
643,25000,37.0
686,26000,35.0
731,27000,38.0
775,28000,39.0
819,29000,37.0
863,30000,37.0
910,31000,35.0
959,32000,34.0
1006,33000,34.0
1048,34000,33.0
1093,35000,34.0
1138,36000,34.0
1184,37000,34.0
1227,38000,38.0
1274,39000,35.0
1317,40000,35.0
1363,41000,37.0
1409,42000,38.0
1454,43000,34.0
1499,44000,39.0
1543,45000,38.0
1592,46000,37.0
1635,47000,35.0
1681,48000,37.0
1727,49000,33.0
1771,50000,36.0
1815,51000,39.0
1863,52000,39.0
1910,53000,36.0
1954,54000,37.0
1999,55000,37.0
2041,56000,38.0
2086,57000,38.0
2134,58000,31.0
2180,59000,37.0
2226,60000,35.0
2275,61000,38.0
2323,62000,39.0
2369,63000,38.0
2411,64000,37.0
2456,65000,35.0
2503,66000,38.0
2549,67000,38.0
2594,68000,39.0
2641,69000,37.0
2689,70000,34.0
2734,71000,35.0
2778,72000,37.0
2824,73000,33.0
2871,74000,32.0
2923,75000,37.0
2971,76000,36.0
3019,77000,35.0
3062,78000,39.0
3107,79000,34.0
3152,80000,38.0
3198,81000,36.0
3246,82000,33.0
3293,83000,35.0
3338,84000,35.0
3382,85000,35.0
3427,86000,36.0
3471,87000,35.0
3522,88000,35.0
3570,89000,36.0
3614,90000,36.0
3661,91000,38.0
3705,92000,37.0
3750,93000,36.0
3793,94000,31.0
3838,95000,38.0
3883,96000,37.0
3926,97000,37.0
3970,98000,38.0
4014,99000,36.0
4059,100000,34.0
