# {"t_start": 1641716819.0727468, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.008195
0.0,28,0.018259
0.0,71,0.039765
0.0,24,0.046984
0.0,18,0.052345
0.0,7,0.054513
0.0,25,0.062277
0.0,75,0.084586
0.0,24,0.091739
0.0,46,0.105443
0.0,27,0.113444
0.0,45,0.12667
0.0,17,0.131701
0.0,17,0.136773
0.0,41,0.148831
0.0,36,0.159313
1.0,145,0.202739
0.0,117,0.237097
0.0,43,0.249686
0.0,99,0.279012
1.0,59,0.296367
0.0,63,0.315394
0.0,115,0.350303
0.0,165,0.399011
1.0,88,0.424926
1.0,202,0.484129
0.0,94,0.51163
0.0,98,0.540615
1.0,57,0.557276
0.0,152,0.602146
0.0,189,0.660939
0.0,47,0.674933
0.0,370,0.78379
0.0,79,0.807179
1.0,429,0.937584
0.0,198,0.996426
0.0,28,1.00487
0.0,26,1.012586
0.0,273,1.093846
0.0,731,1.314277
1.0,41,1.326437
0.0,157,1.372908
0.0,56,1.389642
0.0,116,1.424163
0.0,37,1.435125
1.0,191,1.491879
0.0,26,1.499975
0.0,117,1.537361
0.0,19,1.543088
0.0,187,1.599006
0.0,63,1.617801
0.0,14,1.621954
1.0,40,1.633871
1.0,160,1.68145
0.0,42,1.694047
0.0,20,1.700031
0.0,28,1.708345
0.0,34,1.718464
0.0,249,1.792827
0.0,61,1.811416
1.0,39,1.823094
0.0,21,1.830606
0.0,321,1.92651
0.0,55,1.942777
1.0,46,1.956437
1.0,113,1.99002
0.0,41,2.002296
0.0,62,2.020671
1.0,31,2.029922
1.0,101,2.059909
0.0,27,2.068022
0.0,186,2.124468
1.0,25,2.132167
0.0,108,2.164277
1.0,352,2.268623
0.0,471,2.409713
1.0,24,2.417017
0.0,161,2.46757
0.0,29,2.476156
0.0,61,2.494301
0.0,20,2.500204
1.0,206,2.561404
0.0,113,2.594895
0.0,12,2.59855
0.0,27,2.606591
0.0,11,2.609892
0.0,155,2.655941
0.0,218,2.72197
1.0,12,2.726026
0.0,33,2.736151
1.0,210,2.798696
0.0,472,2.939448
1.0,46,2.953141
1.0,140,2.995089
0.0,20,3.001323
0.0,33,3.011446
1.0,26,3.019222
0.0,90,3.048787
0.0,30,3.057708
0.0,224,3.124482
1.0,11,3.127753
0.0,47,3.141775
0.0,48,3.156028
0.0,138,3.197373
1.0,16,3.202181
0.0,53,3.217952
0.0,46,3.231694
0.0,115,3.265939
1.0,19,3.271639
0.0,60,3.289683
0.0,18,3.295042
0.0,14,3.299447
1.0,11,3.302795
1.0,167,3.35394
1.0,149,3.39822
0.0,6,3.400004
1.0,12,3.403604
0.0,32,3.413279
1.0,126,3.45092
0.0,22,3.457492
1.0,12,3.46104
1.0,82,3.485327
0.0,16,3.490112
0.0,527,3.648808
1.0,11,3.652189
1.0,76,3.674847
1.0,90,3.701507
0.0,58,3.718659
1.0,11,3.721977
0.0,2,3.722581
1.0,113,3.756154
0.0,36,3.766935
1.0,14,3.77106
1.0,79,3.794595
1.0,213,3.858006
0.0,114,3.891908
0.0,6,3.893707
0.0,140,3.936829
1.0,51,3.951999
0.0,22,3.958691
1.0,11,3.961975
1.0,95,3.9902
1.0,162,4.038505
0.0,504,4.188325
1.0,11,4.191691
0.0,62,4.210742
1.0,121,4.248869
0.0,39,4.26059
1.0,12,4.264195
1.0,89,4.290536
0.0,31,4.299839
0.0,239,4.371296
1.0,11,4.374615
1.0,134,4.414328
0.0,30,4.423166
0.0,120,4.458717
1.0,11,4.462104
1.0,93,4.489746
0.0,11,4.493025
0.0,205,4.555382
1.0,12,4.559069
1.0,168,4.608953
0.0,52,4.624373
0.0,188,4.680528
1.0,14,4.684676
0.0,22,4.691225
0.0,14,4.695426
0.0,15,4.699871
1.0,12,4.703464
1.0,55,4.71987
0.0,35,4.730247
0.0,7,4.732337
1.0,11,4.735659
1.0,88,4.761993
0.0,20,4.767982
0.0,365,4.878033
1.0,13,4.881947
0.0,25,4.889385
0.0,22,4.895951
0.0,188,4.952117
1.0,18,4.957501
1.0,51,4.973008
0.0,12,4.976652
0.0,50,4.991816
1.0,11,4.995149
1.0,78,5.018463
1.0,39,5.030077
0.0,4,5.031277
1.0,11,5.0346
1.0,42,5.047173
0.0,6,5.048969
0.0,13,5.052995
0.0,7,5.055086
1.0,75,5.078551
1.0,40,5.090632
0.0,36,5.10171
1.0,11,5.104971
1.0,92,5.133609
1.0,62,5.152089
0.0,236,5.222321
1.0,11,5.225592
1.0,39,5.237251
0.0,252,5.312505
0.0,90,5.3392
1.0,13,5.343126
1.0,30,5.352167
1.0,51,5.367284
0.0,477,5.511665
1.0,12,5.515221
1.0,97,5.544106
1.0,51,5.559221
0.0,31,5.568402
0.0,11,5.571663
0.0,17,5.576736
1.0,33,5.586601
0.0,72,5.6079
1.0,14,5.612082
1.0,28,5.620498
1.0,42,5.632881
0.0,39,5.644428
1.0,11,5.647692
0.0,7,5.649835
0.0,24,5.657141
0.0,96,5.685493
1.0,11,5.688798
0.0,80,5.71292
0.0,6,5.71472
0.0,105,5.746587
