episodes,steps,total reward
21,1000,2.0
29,2000,3.0
34,3000,0.0
39,4000,1.0
46,5000,2.0
59,6000,2.0
71,7000,5.0
75,8000,2.0
87,9000,2.0
93,10000,4.0
111,11000,4.0
123,12000,7.0
137,13000,8.0
145,14000,5.0
159,15000,7.0
175,16000,7.0
195,17000,10.0
207,18000,8.0
225,19000,9.0
247,20000,13.0
278,21000,24.0
299,22000,21.0
324,23000,19.0
339,24000,13.0
387,25000,39.0
415,26000,22.0
438,27000,19.0
485,28000,37.0
523,29000,33.0
569,30000,39.0
614,31000,40.0
663,32000,36.0
712,33000,40.0
764,34000,38.0
816,35000,39.0
866,36000,39.0
915,37000,38.0
961,38000,41.0
1001,39000,34.0
1051,40000,37.0
1099,41000,37.0
1146,42000,38.0
1196,43000,39.0
1246,44000,37.0
1294,45000,38.0
1346,46000,36.0
1394,47000,39.0
1446,48000,36.0
1492,49000,42.0
1538,50000,39.0
1583,51000,38.0
1630,52000,41.0
1680,53000,39.0
1733,54000,38.0
1783,55000,42.0
1830,56000,43.0
1878,57000,39.0
1927,58000,38.0
1975,59000,42.0
2024,60000,37.0
2070,61000,41.0
2119,62000,38.0
2166,63000,42.0
2216,64000,36.0
2263,65000,41.0
2310,66000,40.0
2358,67000,40.0
2407,68000,39.0
2454,69000,39.0
2506,70000,39.0
2555,71000,39.0
2604,72000,43.0
2650,73000,39.0
2695,74000,40.0
2744,75000,40.0
2792,76000,40.0
2839,77000,39.0
2887,78000,42.0
2935,79000,39.0
2984,80000,40.0
3032,81000,36.0
3079,82000,40.0
3127,83000,42.0
3175,84000,38.0
3221,85000,43.0
3269,86000,41.0
3318,87000,39.0
3369,88000,41.0
3420,89000,41.0
3466,90000,41.0
3517,91000,41.0
3562,92000,41.0
3609,93000,38.0
3655,94000,41.0
3703,95000,38.0
3749,96000,43.0
3799,97000,40.0
3849,98000,38.0
3895,99000,40.0
3943,100000,39.0
