# {"t_start": 1641117025.67764, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.002022
0.0,2,0.002372
0.0,64,0.01261
0.0,16,0.015221
0.0,16,0.017914
0.0,22,0.021401
0.0,12,0.023396
0.0,34,0.02891
0.0,65,0.039129
0.0,38,0.045144
0.0,42,0.051809
0.0,13,0.053883
0.0,55,0.062615
0.0,23,0.066319
0.0,39,0.073032
0.0,37,0.078896
0.0,140,0.100959
0.0,74,0.112487
0.0,194,0.141598
0.0,26,0.145573
0.0,25,0.149462
0.0,103,0.165025
0.0,11,0.166719
0.0,57,0.175576
0.0,68,0.185918
0.0,86,0.198942
0.0,37,0.204629
0.0,89,0.218029
0.0,178,0.244727
0.0,89,0.258518
0.0,30,0.263221
0.0,199,0.293161
0.0,102,0.308402
0.0,195,0.338074
0.0,132,0.357806
0.0,77,0.369586
0.0,298,0.415357
0.0,27,0.419439
0.0,22,0.422804
0.0,10,0.424358
0.0,204,0.455151
0.0,12,0.457016
0.0,36,0.462357
0.0,825,0.588369
0.0,266,0.628818
0.0,313,0.675734
0.0,222,0.70921
0.0,186,0.737457
0.0,51,0.745363
0.0,242,0.781911
0.0,21,0.785172
0.0,465,0.854245
0.0,33,0.859417
0.0,39,0.865268
0.0,19,0.868106
0.0,343,0.920327
0.0,56,0.928751
0.0,89,0.942029
0.0,159,0.965757
0.0,33,0.970727
0.0,103,0.986492
0.0,24,0.990453
0.0,117,1.008743
0.0,52,1.01707
0.0,42,1.023497
0.0,4,1.02411
0.0,73,1.035711
0.0,81,1.048035
0.0,79,1.059974
0.0,53,1.067855
0.0,6,1.068866
0.0,209,1.100313
1.0,95,1.114689
1.0,85,1.12761
1.0,104,1.143221
1.0,38,1.149036
0.0,57,1.157753
1.0,64,1.167568
1.0,91,1.181334
0.0,64,1.190858
0.0,153,1.21387
1.0,69,1.224258
0.0,142,1.245464
0.0,23,1.248963
1.0,52,1.256815
1.0,42,1.26323
0.0,68,1.27343
0.0,35,1.278759
1.0,33,1.283773
1.0,40,1.289894
0.0,8,1.291125
0.0,6,1.292086
1.0,32,1.296931
0.0,66,1.306793
0.0,6,1.307739
0.0,10,1.309376
0.0,19,1.312307
1.0,32,1.317195
1.0,31,1.321866
1.0,25,1.325749
1.0,42,1.332051
1.0,45,1.338822
1.0,34,1.344027
1.0,27,1.348318
1.0,39,1.354195
1.0,202,1.38482
1.0,34,1.390005
1.0,26,1.394015
1.0,28,1.398262
1.0,25,1.402097
1.0,28,1.406374
1.0,28,1.410631
0.0,24,1.414295
1.0,29,1.418707
1.0,39,1.424844
1.0,27,1.428921
1.0,27,1.433061
1.0,27,1.437146
1.0,27,1.441298
1.0,28,1.445573
1.0,27,1.449768
0.0,4,1.450399
1.0,27,1.454627
1.0,27,1.458765
1.0,26,1.462853
1.0,34,1.467946
1.0,27,1.472196
0.0,12,1.474012
1.0,29,1.478446
0.0,25,1.482593
1.0,32,1.48751
1.0,27,1.491613
0.0,183,1.521162
1.0,27,1.525384
0.0,20,1.529062
1.0,27,1.533237
1.0,25,1.537555
0.0,19,1.540667
1.0,25,1.544534
0.0,6,1.545445
1.0,26,1.549415
1.0,25,1.553392
1.0,25,1.557409
1.0,27,1.561694
0.0,13,1.563681
1.0,25,1.567626
0.0,25,1.57142
1.0,26,1.575769
1.0,25,1.579723
1.0,31,1.584568
1.0,34,1.589715
1.0,25,1.593582
1.0,31,1.598303
0.0,6,1.599284
1.0,30,1.603792
1.0,27,1.607919
0.0,8,1.609172
1.0,30,1.613892
1.0,31,1.618669
1.0,25,1.622537
1.0,31,1.627334
1.0,25,1.631271
1.0,29,1.63572
1.0,29,1.640232
1.0,28,1.644515
1.0,25,1.648506
1.0,28,1.653663
1.0,27,1.658095
1.0,29,1.662649
0.0,9,1.664095
0.0,10,1.665642
1.0,27,1.669872
1.0,29,1.674349
1.0,29,1.678867
0.0,11,1.680638
0.0,11,1.682354
1.0,28,1.686653
1.0,32,1.691693
1.0,28,1.696074
1.0,27,1.700259
0.0,13,1.702299
0.0,21,1.705564
1.0,29,1.71009
1.0,27,1.714241
0.0,22,1.717575
0.0,17,1.720196
1.0,25,1.724005
1.0,32,1.729039
1.0,25,1.732979
1.0,31,1.737824
1.0,25,1.741652
1.0,27,1.745871
1.0,25,1.749734
1.0,31,1.754395
1.0,25,1.758232
1.0,31,1.763117
1.0,27,1.767242
1.0,27,1.77135
1.0,31,1.776103
1.0,31,1.780812
0.0,23,1.784344
1.0,26,1.788349
1.0,25,1.792219
1.0,29,1.796671
0.0,7,1.797745
1.0,27,1.802009
1.0,27,1.806212
1.0,37,1.811785
1.0,27,1.815914
1.0,36,1.821415
1.0,30,1.825995
1.0,29,1.830412
1.0,29,1.834926
1.0,26,1.839049
1.0,25,1.842925
1.0,28,1.847261
1.0,26,1.851313
1.0,30,1.855849
1.0,28,1.860173
0.0,8,1.86141
1.0,33,1.866472
0.0,6,1.867422
1.0,31,1.872085
1.0,26,1.876223
0.0,18,1.878939
1.0,27,1.883086
1.0,29,1.887498
1.0,29,1.891953
0.0,9,1.893339
0.0,6,1.894286
0.0,17,1.896941
0.0,20,1.899966
0.0,4,1.900599
0.0,15,1.902875
1.0,27,1.907015
0.0,11,1.908703
1.0,28,1.912988
1.0,29,1.917516
0.0,22,1.920942
1.0,30,1.925469
1.0,27,1.929645
1.0,29,1.934031
0.0,11,1.935735
1.0,33,1.940766
0.0,16,1.943221
0.0,14,1.945348
1.0,25,1.949167
1.0,27,1.953516
0.0,25,1.957311
1.0,26,1.961287
1.0,26,1.965323
1.0,37,1.970912
1.0,29,1.975335
1.0,25,1.97921
1.0,27,1.983675
1.0,28,1.988011
1.0,33,1.993196
0.0,9,1.994576
0.0,23,1.998312
1.0,27,2.002506
1.0,30,2.00708
1.0,28,2.011737
0.0,12,2.013611
0.0,4,2.014243
1.0,34,2.019492
1.0,27,2.023828
1.0,27,2.028306
1.0,28,2.032584
0.0,4,2.033247
1.0,25,2.037089
0.0,20,2.040115
0.0,4,2.040771
0.0,21,2.044015
1.0,31,2.048693
1.0,29,2.05316
1.0,33,2.058202
1.0,28,2.062453
1.0,32,2.067462
1.0,30,2.072016
1.0,25,2.075848
1.0,29,2.080258
1.0,29,2.084708
1.0,28,2.088991
1.0,28,2.093255
1.0,28,2.09758
1.0,27,2.101699
1.0,27,2.106021
1.0,29,2.110553
0.0,17,2.113157
1.0,27,2.117344
1.0,29,2.121772
0.0,23,2.125289
1.0,27,2.129401
1.0,25,2.133281
1.0,27,2.137382
1.0,26,2.141932
1.0,29,2.146406
1.0,26,2.150409
0.0,9,2.151797
0.0,16,2.154263
1.0,29,2.158694
0.0,6,2.159645
1.0,25,2.163538
1.0,35,2.168833
1.0,26,2.172968
1.0,25,2.17685
0.0,9,2.178248
1.0,33,2.183369
1.0,29,2.187794
