# {"t_start": 1641693656.6222353, "env_id": "Office-v0"} 
r,l,t
0.0,63,0.028712
0.0,6,0.031032
0.0,58,0.054051
0.0,10,0.057942
0.0,59,0.080696
0.0,12,0.085373
0.0,19,0.092703
0.0,27,0.103274
0.0,28,0.114545
0.0,35,0.128227
0.0,11,0.132562
0.0,22,0.141312
0.0,37,0.155824
0.0,113,0.200534
0.0,16,0.206805
0.0,59,0.229913
0.0,31,0.242085
0.0,98,0.280659
0.0,89,0.315597
0.0,74,0.344763
0.0,85,0.378474
0.0,123,0.427292
0.0,22,0.435905
0.0,91,0.471483
0.0,39,0.486728
0.0,134,0.540406
0.0,156,0.602197
0.0,14,0.607846
1.0,57,0.630326
0.0,7,0.633073
0.0,51,0.653302
0.0,197,0.73174
1.0,27,0.742405
0.0,36,0.757071
0.0,78,0.788068
0.0,224,0.87693
0.0,13,0.88201
0.0,28,0.893024
0.0,13,0.898145
0.0,283,1.009909
1.0,37,1.024699
1.0,247,1.12339
0.0,9,1.127021
0.0,360,1.270857
0.0,111,1.315023
0.0,19,1.322566
0.0,359,1.466156
0.0,76,1.496938
1.0,33,1.510344
1.0,162,1.575934
0.0,31,1.588398
0.0,384,1.74242
1.0,35,1.756547
0.0,6,1.758949
0.0,41,1.775327
0.0,44,1.792927
0.0,14,1.798483
0.0,69,1.82615
0.0,206,1.908531
0.0,395,2.069254
1.0,13,2.074501
1.0,178,2.145896
0.0,25,2.155985
0.0,60,2.180004
1.0,31,2.192487
0.0,17,2.199287
0.0,20,2.207311
0.0,633,2.460995
1.0,31,2.473347
0.0,109,2.517611
0.0,22,2.526412
0.0,125,2.577742
1.0,42,2.594569
0.0,34,2.608213
1.0,156,2.670746
0.0,49,2.69041
1.0,13,2.695669
1.0,93,2.732901
0.0,66,2.759554
0.0,44,2.77709
1.0,43,2.794287
1.0,178,2.866199
0.0,93,2.903547
0.0,206,2.986121
1.0,14,2.991992
1.0,102,3.033212
0.0,163,3.099185
0.0,134,3.152997
1.0,12,3.157837
