# {"t_start": 1641133036.3347814, "env_id": "Office-single-v0"} 
r,l,t
0.0,262,6.046162
0.0,51,6.055278
0.0,164,6.084799
0.0,100,6.102434
0.0,184,6.135558
0.0,58,6.145828
0.0,256,6.191202
0.0,395,6.262086
0.0,2,6.262465
0.0,184,6.295165
1.0,964,6.467356
0.0,207,6.503842
0.0,24,6.508105
0.0,307,6.562485
0.0,414,6.636468
0.0,52,6.645652
0.0,229,6.685938
0.0,834,6.833598
0.0,25,6.838032
0.0,75,6.851279
0.0,121,6.872579
0.0,98,6.889767
0.0,152,6.916473
0.0,147,6.942779
0.0,12,6.944925
0.0,38,6.951896
0.0,13,6.954345
0.0,276,7.002896
0.0,49,7.011478
0.0,504,7.100977
0.0,21,7.104717
0.0,49,7.113651
0.0,176,7.145412
0.0,43,7.152959
0.0,498,7.24099
0.0,166,7.270061
0.0,130,7.293531
0.0,360,7.357495
0.0,82,7.371986
0.0,30,7.377256
0.0,23,7.381305
0.0,9,7.382911
0.0,496,7.470862
0.0,238,7.513138
0.0,42,7.520516
0.0,676,7.639922
0.0,130,7.663362
0.0,276,7.71194
0.0,50,7.72073
0.0,120,7.741714
0.0,280,7.791107
0.0,9,7.792724
0.0,31,7.798153
0.0,10,7.799938
0.0,69,7.812318
0.0,192,7.846887
0.0,110,7.866231
0.0,227,7.90619
0.0,325,7.96336
0.0,494,8.051108
0.0,5,8.05202
0.0,62,8.062919
0.0,91,8.078974
0.0,95,8.095639
0.0,341,8.155843
0.0,55,8.165832
0.0,24,8.170088
0.0,138,8.19484
0.0,358,8.258168
0.0,288,8.309137
0.0,424,8.385134
0.0,338,8.444645
0.0,173,8.475122
0.0,291,8.526735
1.0,414,8.600775
0.0,67,8.612624
0.0,28,8.617578
0.0,72,8.630195
0.0,724,8.7592
0.0,231,8.799892
0.0,12,8.802041
0.0,128,8.824575
0.0,78,8.838355
0.0,12,8.84051
1.0,296,8.893805
0.0,125,8.91619
0.0,75,8.929363
0.0,154,8.956545
0.0,271,9.004246
1.0,283,9.054386
0.0,388,9.123999
0.0,81,9.138336
0.0,137,9.162512
0.0,51,9.171523
0.0,22,9.175409
0.0,274,9.223934
0.0,159,9.252532
0.0,63,9.263963
0.0,14,9.266458
0.0,203,9.302412
0.0,346,9.363571
0.0,1000,9.54127
0.0,289,9.592298
0.0,237,9.634682
0.0,35,9.640866
0.0,507,9.730139
1.0,454,9.811052
0.0,154,9.8381
0.0,108,9.857273
0.0,110,9.87671
0.0,97,9.893746
0.0,655,10.010015
0.0,505,10.099458
0.0,4,10.100198
0.0,118,10.121283
0.0,42,10.128929
0.0,61,10.13983
0.0,204,10.176238
0.0,268,10.223571
0.0,279,10.272706
0.0,263,10.319638
1.0,174,10.351119
0.0,16,10.353971
0.0,132,10.377461
0.0,605,10.484838
0.0,122,10.506634
0.0,456,10.587067
0.0,45,10.594962
0.0,385,10.663457
1.0,166,10.693125
0.0,177,10.724372
0.0,64,10.735637
0.0,507,10.825289
0.0,26,10.829959
0.0,58,10.840493
0.0,42,10.847921
0.0,123,10.870161
0.0,53,10.879523
0.0,61,10.890284
0.0,13,10.892601
0.0,92,10.908837
0.0,90,10.924735
0.0,57,10.934759
0.0,95,10.951535
0.0,347,11.013324
0.0,96,11.030348
0.0,229,11.07116
0.0,551,11.168529
0.0,66,11.180374
0.0,249,11.224941
0.0,2,11.225322
0.0,66,11.237119
0.0,393,11.306844
0.0,251,11.351226
0.0,10,11.353021
0.0,204,11.389632
0.0,118,11.410619
0.0,925,11.57479
0.0,204,11.610693
0.0,207,11.647211
0.0,144,11.672575
0.0,35,11.678715
1.0,101,11.696537
0.0,5,11.697467
0.0,237,11.739994
0.0,17,11.743155
0.0,79,11.757107
0.0,71,11.769635
0.0,7,11.770891
0.0,50,11.779743
0.0,41,11.786979
0.0,24,11.791285
0.0,21,11.795012
1.0,100,11.812633
1.0,169,11.84235
0.0,308,11.897746
1.0,117,11.918719
1.0,99,11.936475
0.0,29,11.941616
0.0,214,11.97941
0.0,77,11.99302
0.0,20,11.996583
0.0,40,12.003727
0.0,43,12.011323
1.0,87,12.026685
1.0,93,12.043202
0.0,6,12.044284
0.0,58,12.054588
1.0,84,12.069672
0.0,309,12.125013
0.0,10,12.126798
1.0,86,12.141996
0.0,21,12.145734
0.0,8,12.147173
1.0,87,12.16255
0.0,4,12.163288
1.0,98,12.180584
1.0,84,12.195457
0.0,29,12.200602
1.0,84,12.215414
1.0,98,12.23276
1.0,88,12.248507
1.0,85,12.263851
1.0,91,12.280315
1.0,87,12.295647
0.0,76,12.309127
0.0,32,12.314798
0.0,10,12.31659
0.0,63,12.327662
0.0,31,12.333261
0.0,41,12.340548
0.0,46,12.34875
0.0,61,12.359589
1.0,86,12.374721
1.0,84,12.389596
0.0,145,12.415142
1.0,91,12.431399
1.0,84,12.446497
1.0,92,12.463168
1.0,94,12.479947
0.0,9,12.481564
0.0,47,12.489851
1.0,91,12.506181
0.0,45,12.514116
1.0,93,12.53059
1.0,84,12.54538
1.0,87,12.560736
1.0,91,12.576865
1.0,83,12.591613
0.0,43,12.599218
0.0,35,12.605672
1.0,93,12.622458
0.0,27,12.627334
0.0,13,12.629707
1.0,84,12.644867
0.0,32,12.650537
0.0,4,12.651269
1.0,95,12.668022
1.0,88,12.683613
1.0,89,12.699312
1.0,87,12.714636
0.0,11,12.716609
0.0,61,12.727407
1.0,89,12.743095
1.0,89,12.758842
1.0,86,12.774007
0.0,10,12.7758
0.0,9,12.777408
0.0,11,12.779548
1.0,84,12.794764
1.0,90,12.810887
0.0,34,12.817123
1.0,87,12.832633
0.0,44,12.840445
1.0,93,12.856947
0.0,21,12.860739
1.0,81,12.875319
0.0,6,12.876403
0.0,24,12.880645
0.0,19,12.884019
0.0,60,12.894581
0.0,11,12.896544
1.0,89,12.912285
0.0,31,12.917774
1.0,86,12.932919
0.0,62,12.943841
0.0,36,12.950262
0.0,8,12.951697
1.0,83,12.96651
0.0,64,12.978007
0.0,671,13.097187
1.0,89,13.112887
1.0,84,13.127713
1.0,84,13.142772
1.0,90,13.158951
1.0,92,13.175665
0.0,44,13.183434
1.0,94,13.199976
1.0,90,13.215917
1.0,87,13.231299
0.0,19,13.23468
1.0,87,13.250045
1.0,93,13.266417
1.0,82,13.280906
0.0,28,13.285934
1.0,84,13.30075
1.0,90,13.316828
1.0,90,13.333002
1.0,88,13.348973
1.0,85,13.364082
0.0,64,13.375378
0.0,46,13.383742
1.0,93,13.400177
0.0,34,13.406213
0.0,61,13.417009
1.0,81,13.431338
1.0,91,13.447451
0.0,43,13.455054
1.0,90,13.470919
0.0,13,13.473236
1.0,88,13.488795
1.0,81,13.503508
1.0,86,13.518811
1.0,86,13.534553
0.0,9,13.536209
0.0,31,13.541684
1.0,93,13.558356
1.0,84,13.573171
0.0,54,13.58271
1.0,87,13.598154
0.0,13,13.600478
1.0,85,13.61545
1.0,88,13.631194
0.0,71,13.643732
0.0,27,13.648529
0.0,72,13.661345
0.0,27,13.666167
1.0,83,13.681559
1.0,81,13.696515
1.0,97,13.714027
1.0,83,13.728731
0.0,15,13.731407
0.0,13,13.733731
1.0,88,13.749395
0.0,11,13.751362
1.0,84,13.766178
0.0,11,13.768148
0.0,66,13.779859
0.0,58,13.790127
0.0,58,13.800401
0.0,60,13.811654
1.0,85,13.826712
0.0,43,13.834314
0.0,59,13.844733
1.0,98,13.862695
0.0,29,13.86785
1.0,88,13.883501
0.0,57,13.893643
1.0,91,13.910038
1.0,96,13.926982
0.0,262,13.973063
1.0,85,13.988105
1.0,85,14.003194
0.0,46,14.011349
0.0,57,14.021432
1.0,85,14.036782
0.0,6,14.037843
1.0,86,14.053338
1.0,89,14.069386
1.0,89,14.085202
0.0,45,14.093138
0.0,40,14.100219
0.0,4,14.100942
1.0,89,14.116666
1.0,87,14.132011
0.0,81,14.146269
0.0,21,14.150034
0.0,57,14.160142
1.0,88,14.17563
0.0,44,14.183388
0.0,64,14.194698
0.0,79,14.20883
0.0,15,14.211498
0.0,45,14.219749
1.0,84,14.234867
1.0,84,14.249819
0.0,76,14.263191
1.0,95,14.280138
1.0,85,14.295401
0.0,40,14.302502
0.0,20,14.3061
1.0,85,14.321115
1.0,98,14.338479
1.0,83,14.353547
0.0,11,14.355546
0.0,9,14.357157
0.0,81,14.371439
0.0,77,14.385221
1.0,92,14.401774
0.0,19,14.405158
1.0,89,14.421249
0.0,19,14.424637
0.0,29,14.42979
0.0,6,14.43087
1.0,87,14.446216
0.0,42,14.453652
0.0,27,14.458491
0.0,61,14.469216
0.0,63,14.480292
0.0,67,14.492082
1.0,81,14.506351
0.0,18,14.509548
1.0,83,14.524197
1.0,84,14.539067
0.0,4,14.539793
0.0,27,14.544564
1.0,87,14.560285
1.0,83,14.575278
1.0,82,14.589954
1.0,80,14.604295
1.0,83,14.618993
0.0,70,14.63141
1.0,89,14.647156
1.0,85,14.662118
1.0,88,14.677655
1.0,88,14.693232
0.0,108,14.712209
0.0,8,14.713647
0.0,25,14.718068
1.0,90,14.733956
0.0,73,14.747056
0.0,63,14.758522
0.0,10,14.760312
0.0,74,14.773788
1.0,86,14.788942
1.0,86,14.804159
0.0,37,14.810711
1.0,79,14.824658
0.0,22,14.828556
0.0,19,14.831928
1.0,85,14.84692
0.0,34,14.853067
0.0,26,14.857702
1.0,85,14.872701
1.0,87,14.888249
1.0,87,14.903938
0.0,34,14.91
0.0,20,14.913557
1.0,83,14.92868
1.0,82,14.943271
0.0,11,14.945232
0.0,21,14.94909
0.0,66,14.960956
0.0,40,14.968034
0.0,38,14.97477
1.0,86,14.989974
1.0,91,15.00602
0.0,15,15.008687
0.0,32,15.014344
0.0,30,15.019656
1.0,95,15.03639
1.0,98,15.053685
1.0,82,15.068216
1.0,86,15.083472
0.0,35,15.089682
0.0,67,15.101849
0.0,56,15.112136
1.0,87,15.128126
0.0,41,15.13535
1.0,79,15.149328
0.0,51,15.158365
1.0,86,15.173492
1.0,86,15.188718
0.0,21,15.192441
1.0,88,15.207987
1.0,88,15.223588
0.0,25,15.228041
1.0,88,15.243669
0.0,47,15.252025
1.0,89,15.267753
0.0,75,15.281314
0.0,14,15.284158
0.0,71,15.296801
1.0,87,15.312546
1.0,98,15.329965
1.0,87,15.345331
0.0,21,15.349129
1.0,91,15.365398
0.0,6,15.366485
1.0,92,15.382716
0.0,10,15.384509
0.0,53,15.393854
0.0,54,15.40347
0.0,33,15.409316
1.0,82,15.423807
0.0,35,15.430015
1.0,85,15.445076
0.0,16,15.44792
0.0,68,15.46032
0.0,10,15.462324
1.0,85,15.477572
1.0,93,15.49432
0.0,45,15.502288
0.0,57,15.512712
1.0,91,15.528836
1.0,91,15.545064
0.0,34,15.551103
0.0,41,15.558407
0.0,38,15.565161
0.0,43,15.572773
1.0,88,15.58839
1.0,81,15.602751
1.0,93,15.619092
1.0,85,15.634372
0.0,20,15.637927
0.0,15,15.640704
1.0,86,15.65628
1.0,95,15.673377
1.0,84,15.688253
0.0,64,15.699535
0.0,31,15.705063
0.0,43,15.71266
0.0,47,15.720945
0.0,6,15.722025
1.0,84,15.736819
1.0,80,15.750982
0.0,11,15.752949
1.0,86,15.768092
0.0,83,15.782769
1.0,93,15.79916
1.0,98,15.816833
0.0,6,15.817924
0.0,30,15.823625
0.0,25,15.828038
0.0,6,15.829124
0.0,4,15.829849
0.0,74,15.843116
1.0,86,15.858713
0.0,13,15.861032
0.0,76,15.874426
0.0,12,15.876606
1.0,85,15.89159
1.0,96,15.908598
1.0,88,15.924123
1.0,82,15.938682
0.0,16,15.941529
1.0,90,15.957428
0.0,77,15.971112
0.0,12,15.97324
1.0,86,15.98875
1.0,92,16.005503
0.0,63,16.01681
0.0,31,16.022507
1.0,85,16.037592
1.0,87,16.053124
1.0,88,16.068632
0.0,17,16.071661
1.0,85,16.086753
0.0,76,16.10034
0.0,29,16.105492
0.0,11,16.10745
0.0,11,16.109405
0.0,61,16.120219
0.0,60,16.130819
0.0,28,16.135921
0.0,35,16.142144
0.0,61,16.1529
1.0,95,16.169949
1.0,108,16.189414
0.0,62,16.200523
0.0,75,16.213994
0.0,6,16.215085
1.0,97,16.23224
1.0,87,16.247646
0.0,78,16.261418
1.0,89,16.277182
1.0,88,16.292715
1.0,90,16.308651
1.0,87,16.324091
0.0,19,16.327477
0.0,57,16.33759
1.0,93,16.35458
0.0,68,16.366909
0.0,8,16.368463
1.0,90,16.384811
0.0,6,16.385895
1.0,88,16.401419
1.0,95,16.418184
1.0,94,16.434784
1.0,99,16.452218
1.0,87,16.467644
0.0,40,16.474748
1.0,89,16.490501
0.0,31,16.495997
0.0,29,16.501205
1.0,87,16.516535
0.0,34,16.522776
1.0,86,16.53842
0.0,69,16.550724
0.0,21,16.55469
1.0,86,16.569832
0.0,6,16.57092
1.0,104,16.589378
1.0,83,16.604047
1.0,87,16.619451
0.0,34,16.625457
0.0,54,16.635211
1.0,83,16.649894
1.0,87,16.665209
0.0,25,16.669642
0.0,33,16.67549
1.0,86,16.691032
0.0,36,16.697678
0.0,20,16.701223
1.0,87,16.717023
0.0,11,16.718962
1.0,85,16.734131
1.0,93,16.750756
1.0,83,16.765431
0.0,10,16.767213
0.0,27,16.772006
1.0,88,16.787473
1.0,86,16.802715
1.0,86,16.817896
0.0,58,16.828098
0.0,59,16.838552
1.0,91,16.854726
1.0,92,16.870922
1.0,85,16.886273
1.0,88,16.902029
0.0,6,16.903188
1.0,89,16.9192
1.0,91,16.935244
1.0,97,16.952434
1.0,89,16.968163
0.0,8,16.9696
1.0,97,16.986704
0.0,55,16.996475
0.0,4,16.997201
0.0,19,17.000587
0.0,69,17.012767
1.0,86,17.028011
1.0,92,17.044212
1.0,87,17.059944
0.0,8,17.061385
0.0,58,17.071952
1.0,92,17.088567
0.0,25,17.093081
0.0,63,17.104275
1.0,94,17.120919
0.0,31,17.126421
0.0,13,17.128747
0.0,56,17.13866
1.0,81,17.153045
0.0,23,17.157129
1.0,89,17.172868
0.0,6,17.17395
1.0,79,17.187977
0.0,6,17.18906
0.0,45,17.197035
1.0,84,17.211847
0.0,33,17.217746
1.0,96,17.234876
0.0,4,17.235642
1.0,88,17.251541
0.0,33,17.257493
1.0,87,17.273016
1.0,88,17.288905
0.0,43,17.296573
1.0,88,17.312356
0.0,15,17.315068
1.0,93,17.331547
1.0,82,17.346071
0.0,77,17.359765
0.0,18,17.362962
0.0,13,17.365283
1.0,101,17.383155
1.0,82,17.397638
0.0,36,17.404057
1.0,88,17.420053
1.0,90,17.43645
0.0,30,17.441906
1.0,89,17.457799
0.0,25,17.462234
0.0,19,17.465612
0.0,27,17.470399
0.0,6,17.471486
0.0,9,17.473094
0.0,67,17.484966
1.0,83,17.499585
1.0,90,17.515445
1.0,87,17.530867
0.0,36,17.537216
1.0,84,17.552037
1.0,83,17.566712
1.0,86,17.581852
1.0,89,17.597883
0.0,41,17.605434
1.0,87,17.621107
1.0,90,17.6371
1.0,79,17.651104
0.0,10,17.65289
0.0,40,17.659971
1.0,86,17.675205
1.0,94,17.691808
1.0,90,17.70775
1.0,84,17.722566
0.0,37,17.729123
0.0,36,17.735506
1.0,84,17.750391
1.0,84,17.765223
