# {"t_start": 1641347612.0178132, "env_id": "Office-single-v0"} 
r,l,t
0.0,78,0.010039
0.0,12,0.01158
0.0,6,0.012345
0.0,23,0.015044
0.0,16,0.016828
0.0,33,0.020499
0.0,22,0.022912
0.0,23,0.025621
0.0,45,0.030501
0.0,35,0.034415
0.0,18,0.036484
0.0,80,0.045258
0.0,72,0.052843
0.0,89,0.062455
0.0,62,0.069223
0.0,73,0.077263
0.0,88,0.086775
0.0,9,0.087804
0.0,134,0.102338
0.0,248,0.129834
0.0,29,0.133173
0.0,67,0.140593
0.0,105,0.151947
0.0,65,0.159189
0.0,133,0.173514
0.0,40,0.177901
0.0,203,0.200132
0.0,195,0.22109
0.0,56,0.227204
0.0,81,0.236069
0.0,16,0.237839
0.0,134,0.252821
0.0,128,0.267032
0.0,162,0.28475
0.0,182,0.304432
0.0,279,0.334459
0.0,553,0.394242
0.0,58,0.400607
0.0,8,0.40152
0.0,199,0.42288
0.0,177,0.442056
0.0,18,0.444059
0.0,252,0.471489
0.0,693,0.546682
0.0,22,0.549397
0.0,34,0.553089
0.0,340,0.590266
0.0,152,0.606767
0.0,5,0.607371
0.0,35,0.611158
0.0,16,0.61291
0.0,378,0.653521
0.0,155,0.67031
0.0,37,0.674554
0.0,28,0.677737
0.0,28,0.68082
0.0,114,0.693273
0.0,110,0.705348
0.0,114,0.717824
0.0,159,0.734935
0.0,1000,0.84366
1.0,697,0.919093
0.0,419,0.963948
0.0,55,0.96993
0.0,8,0.970846
0.0,517,1.02761
0.0,107,1.03926
0.0,489,1.092062
0.0,133,1.106767
0.0,204,1.129196
0.0,163,1.146953
0.0,10,1.14815
0.0,19,1.150442
0.0,77,1.158892
0.0,11,1.160112
0.0,23,1.162609
0.0,38,1.166818
0.0,11,1.168062
0.0,55,1.174037
0.0,483,1.226431
0.0,255,1.254424
0.0,338,1.290544
0.0,21,1.292898
0.0,69,1.300224
0.0,38,1.304449
0.0,23,1.306954
0.0,57,1.313236
0.0,5,1.313825
0.0,9,1.314832
0.0,38,1.319112
0.0,52,1.324732
0.0,99,1.335536
0.0,125,1.348925
0.0,143,1.364818
0.0,77,1.373122
1.0,120,1.386027
0.0,291,1.417337
0.0,352,1.455582
0.0,440,1.503489
0.0,131,1.517983
0.0,46,1.523008
0.0,25,1.525795
0.0,53,1.531721
0.0,143,1.547388
0.0,852,1.640646
0.0,132,1.65522
1.0,517,1.7121
0.0,153,1.728794
1.0,514,1.786032
0.0,98,1.796709
0.0,11,1.79795
0.0,97,1.808376
0.0,74,1.816463
0.0,282,1.846974
0.0,46,1.85198
0.0,8,1.852879
0.0,19,1.854943
1.0,125,1.868845
0.0,199,1.890893
0.0,80,1.899723
0.0,125,1.913244
0.0,36,1.917137
0.0,33,1.920693
0.0,239,1.946493
0.0,135,1.961248
0.0,48,1.966602
0.0,7,1.967406
0.0,91,1.977287
0.0,905,2.075316
1.0,165,2.093184
1.0,109,2.105426
0.0,153,2.122102
0.0,44,2.126818
0.0,37,2.130878
0.0,330,2.166461
0.0,60,2.172968
0.0,558,2.233591
0.0,81,2.242372
1.0,42,2.246968
0.0,34,2.250613
0.0,69,2.257953
1.0,76,2.266457
1.0,42,2.270977
0.0,289,2.302541
1.0,74,2.310572
0.0,33,2.314135
1.0,393,2.357017
0.0,6,2.357822
0.0,20,2.359941
0.0,42,2.364503
0.0,56,2.37055
0.0,214,2.393742
1.0,48,2.398957
0.0,9,2.400177
1.0,220,2.423995
0.0,60,2.430675
0.0,8,2.431638
1.0,42,2.436424
1.0,36,2.440337
1.0,42,2.444875
0.0,93,2.455027
1.0,41,2.459505
1.0,46,2.464701
1.0,31,2.46807
0.0,57,2.474254
1.0,66,2.481317
1.0,151,2.497616
0.0,4,2.498088
1.0,233,2.523424
1.0,37,2.527442
1.0,41,2.531921
0.0,12,2.533244
0.0,211,2.55635
0.0,23,2.558875
0.0,179,2.578164
1.0,33,2.58177
1.0,67,2.588954
1.0,30,2.592191
0.0,12,2.593493
1.0,19,2.595575
0.0,33,2.599155
0.0,78,2.607569
1.0,282,2.638222
1.0,30,2.641571
1.0,25,2.644549
1.0,26,2.647486
1.0,28,2.650761
0.0,150,2.667101
1.0,29,2.670338
0.0,42,2.67494
0.0,164,2.69271
1.0,232,2.717834
1.0,17,2.7197
1.0,20,2.721898
1.0,55,2.728058
0.0,39,2.732283
1.0,23,2.734809
1.0,21,2.737224
1.0,26,2.740185
1.0,22,2.742562
1.0,29,2.745701
0.0,17,2.747529
0.0,80,2.75659
1.0,17,2.758493
1.0,49,2.763981
1.0,25,2.766715
1.0,102,2.777833
1.0,24,2.780658
1.0,18,2.782625
0.0,185,2.802659
1.0,34,2.806355
0.0,7,2.80714
0.0,4,2.807605
1.0,21,2.809893
1.0,30,2.813144
0.0,14,2.814682
0.0,22,2.817063
1.0,26,2.819872
1.0,17,2.821754
1.0,204,2.843933
1.0,22,2.846326
1.0,17,2.84831
1.0,17,2.850194
1.0,19,2.852263
0.0,15,2.853902
1.0,21,2.856192
0.0,6,2.856863
1.0,23,2.859472
1.0,22,2.86197
1.0,21,2.864303
0.0,8,2.865259
0.0,10,2.866341
1.0,21,2.868741
1.0,20,2.870963
1.0,19,2.873018
1.0,17,2.874906
1.0,17,2.876757
1.0,17,2.878637
1.0,18,2.880814
1.0,19,2.882921
1.0,18,2.884889
1.0,17,2.886776
1.0,19,2.888852
1.0,18,2.89081
1.0,21,2.89309
1.0,20,2.895261
0.0,4,2.895722
1.0,17,2.897595
1.0,24,2.900191
1.0,18,2.902197
1.0,17,2.904079
1.0,24,2.906753
1.0,29,2.909868
1.0,19,2.911959
1.0,17,2.913832
1.0,19,2.915903
1.0,19,2.917999
1.0,17,2.919871
1.0,18,2.921833
1.0,21,2.924088
0.0,10,2.925176
1.0,19,2.927241
1.0,17,2.929135
0.0,6,2.929818
0.0,6,2.930597
1.0,21,2.93293
1.0,17,2.934998
1.0,17,2.936949
1.0,17,2.938808
1.0,17,2.940692
1.0,17,2.94257
1.0,19,2.944789
1.0,19,2.946874
1.0,18,2.94909
1.0,17,2.951005
1.0,17,2.952922
1.0,19,2.95501
1.0,26,2.957848
1.0,17,2.959807
1.0,21,2.962095
0.0,11,2.963317
0.0,13,2.964747
1.0,18,2.966721
0.0,8,2.967606
0.0,14,2.969131
0.0,8,2.970014
1.0,22,2.972649
1.0,17,2.974622
1.0,18,2.97674
1.0,23,2.979196
1.0,24,2.981922
1.0,17,2.983811
1.0,18,2.985786
1.0,17,2.987669
0.0,18,2.989626
1.0,20,2.991868
1.0,18,2.99398
1.0,17,2.995888
1.0,24,2.998474
1.0,19,3.000557
1.0,21,3.002854
1.0,18,3.004807
1.0,28,3.007917
0.0,6,3.0086
1.0,19,3.01065
1.0,21,3.012943
1.0,21,3.015272
1.0,19,3.01735
1.0,18,3.019428
1.0,17,3.021295
1.0,18,3.023271
1.0,23,3.025771
1.0,23,3.028239
1.0,17,3.030111
1.0,19,3.0322
1.0,20,3.034367
1.0,17,3.036251
0.0,8,3.037091
1.0,17,3.038969
1.0,18,3.04094
0.0,15,3.042589
0.0,4,3.043054
1.0,17,3.044935
1.0,18,3.046913
1.0,23,3.049419
1.0,18,3.051394
1.0,17,3.053272
1.0,23,3.055762
1.0,17,3.057748
1.0,25,3.060684
1.0,19,3.062778
1.0,21,3.065073
1.0,19,3.06714
1.0,21,3.069575
0.0,6,3.070255
1.0,24,3.072846
0.0,6,3.073529
1.0,19,3.075611
1.0,19,3.077676
0.0,4,3.078142
1.0,17,3.08024
1.0,19,3.082352
1.0,18,3.08437
1.0,17,3.08634
1.0,21,3.088637
1.0,20,3.090809
1.0,21,3.093083
1.0,17,3.095089
1.0,20,3.097397
1.0,18,3.099387
0.0,11,3.100806
0.0,6,3.101492
1.0,17,3.103405
1.0,19,3.105476
1.0,18,3.10744
1.0,17,3.109362
0.0,13,3.1108
1.0,17,3.112719
1.0,20,3.114898
0.0,148,3.130769
1.0,21,3.133197
1.0,17,3.135063
1.0,17,3.136944
1.0,17,3.138821
0.0,4,3.139281
0.0,13,3.140712
1.0,19,3.142795
1.0,19,3.144885
1.0,17,3.146772
1.0,19,3.148844
1.0,17,3.15073
1.0,19,3.152834
0.0,8,3.153736
1.0,21,3.156024
1.0,19,3.158092
1.0,17,3.159971
