episodes,steps,total reward
21,1000,0.0
31,2000,0.0
36,3000,0.0
38,4000,0.0
44,5000,0.0
53,6000,0.0
60,7000,0.0
67,8000,0.0
72,9000,0.0
74,10000,0.0
76,11000,0.0
84,12000,0.0
90,13000,0.0
95,14000,0.0
97,15000,1.0
100,16000,0.0
106,17000,0.0
116,18000,0.0
123,19000,0.0
133,20000,4.0
149,21000,9.0
178,22000,22.0
213,23000,26.0
252,24000,31.0
294,25000,33.0
336,26000,29.0
375,27000,30.0
414,28000,32.0
456,29000,32.0
498,30000,29.0
537,31000,29.0
578,32000,29.0
620,33000,30.0
661,34000,33.0
701,35000,31.0
745,36000,31.0
786,37000,26.0
823,38000,32.0
866,39000,33.0
907,40000,27.0
946,41000,34.0
988,42000,31.0
1028,43000,30.0
1066,44000,32.0
1104,45000,34.0
1143,46000,31.0
1183,47000,34.0
1223,48000,32.0
1264,49000,30.0
1306,50000,32.0
1347,51000,31.0
1390,52000,31.0
1428,53000,32.0
1470,54000,29.0
1510,55000,28.0
1548,56000,32.0
1590,57000,31.0
1630,58000,32.0
1671,59000,31.0
1716,60000,28.0
1754,61000,30.0
1794,62000,34.0
1833,63000,31.0
1873,64000,29.0
1912,65000,34.0
1953,66000,32.0
1995,67000,30.0
2034,68000,30.0
2076,69000,30.0
2116,70000,32.0
2158,71000,32.0
2206,72000,29.0
2248,73000,29.0
2285,74000,31.0
2329,75000,32.0
2370,76000,33.0
2411,77000,31.0
2452,78000,30.0
2493,79000,32.0
2534,80000,29.0
2577,81000,26.0
2615,82000,32.0
2653,83000,35.0
2691,84000,29.0
2734,85000,30.0
2777,86000,32.0
2817,87000,31.0
2856,88000,34.0
2898,89000,31.0
2938,90000,30.0
2979,91000,33.0
3018,92000,32.0
3057,93000,33.0
3096,94000,34.0
3135,95000,29.0
3173,96000,33.0
3219,97000,31.0
3258,98000,31.0
3303,99000,30.0
3340,100000,32.0
