# {"t_start": 1641622915.2744853, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.006915
0.0,13,0.009838
0.0,11,0.012266
0.0,56,0.023097
0.0,20,0.027388
0.0,98,0.045155
0.0,20,0.048805
0.0,31,0.054451
0.0,27,0.059397
0.0,97,0.076835
0.0,31,0.082514
0.0,14,0.085111
0.0,20,0.089259
0.0,23,0.093468
0.0,153,0.121923
0.0,83,0.137362
0.0,58,0.14802
0.0,55,0.158134
0.0,63,0.169827
0.0,17,0.172914
0.0,77,0.186942
0.0,131,0.211332
0.0,92,0.228704
0.0,106,0.24834
0.0,77,0.262342
0.0,90,0.278481
0.0,30,0.284012
0.0,27,0.288871
0.0,231,0.330996
0.0,69,0.343529
0.0,86,0.359228
0.0,120,0.381733
0.0,102,0.40107
0.0,38,0.408272
0.0,125,0.431508
0.0,7,0.432816
0.0,1000,0.61779
0.0,49,0.626817
0.0,1000,0.811724
0.0,29,0.817022
0.0,17,0.820228
0.0,41,0.827655
0.0,449,0.909344
0.0,23,0.913554
0.0,625,1.029482
0.0,26,1.034441
0.0,119,1.056211
0.0,29,1.061524
0.0,90,1.077925
0.0,20,1.081475
0.0,50,1.090999
0.0,8,1.0925
0.0,64,1.104382
0.0,90,1.121425
0.0,198,1.158141
0.0,195,1.194101
0.0,39,1.201541
0.0,207,1.239329
0.0,56,1.249465
0.0,152,1.27703
0.0,155,1.305744
0.0,147,1.333204
0.0,224,1.374426
0.0,133,1.398959
0.0,77,1.412999
0.0,39,1.420037
0.0,117,1.441178
0.0,306,1.497547
0.0,803,1.644638
0.0,21,1.648505
0.0,21,1.652364
0.0,37,1.659055
0.0,310,1.716606
0.0,358,1.781767
0.0,855,1.939799
0.0,77,1.953942
0.0,491,2.043992
0.0,283,2.097415
0.0,26,2.102229
0.0,50,2.111807
0.0,257,2.159066
0.0,75,2.172834
0.0,31,2.178478
0.0,120,2.200308
0.0,94,2.217689
0.0,57,2.228327
0.0,108,2.248504
0.0,219,2.288566
0.0,330,2.348629
0.0,205,2.386293
0.0,131,2.411574
0.0,488,2.501529
0.0,73,2.515197
0.0,69,2.527897
0.0,129,2.551808
0.0,859,2.710692
1.0,247,2.755988
0.0,104,2.775472
0.0,48,2.784578
0.0,784,2.928336
0.0,179,2.961127
0.0,371,3.029812
0.0,225,3.070806
0.0,66,3.082941
0.0,164,3.113413
0.0,8,3.114979
0.0,382,3.186156
0.0,19,3.18972
0.0,38,3.196747
0.0,9,3.198388
0.0,100,3.216487
0.0,10,3.218333
0.0,173,3.250274
0.0,84,3.265724
0.0,97,3.283295
0.0,4,3.284062
0.0,406,3.359018
0.0,225,3.400987
0.0,8,3.40254
0.0,106,3.422177
0.0,19,3.425632
0.0,377,3.494068
0.0,53,3.503702
1.0,54,3.513817
1.0,49,3.5231
0.0,11,3.52513
0.0,162,3.55487
0.0,6,3.556221
0.0,70,3.569233
1.0,26,3.573987
0.0,70,3.586693
0.0,453,3.670127
1.0,39,3.67742
0.0,206,3.714952
0.0,74,3.728869
0.0,19,3.732329
0.0,9,3.733976
0.0,10,3.736098
0.0,11,3.738349
1.0,43,3.746336
1.0,459,3.830152
1.0,25,3.834737
1.0,36,3.841282
1.0,32,3.847158
1.0,25,3.851725
1.0,33,3.857851
1.0,33,3.863866
1.0,31,3.869637
0.0,19,3.873199
1.0,27,3.878707
1.0,27,3.883711
1.0,26,3.888623
0.0,14,3.891665
1.0,29,3.897157
1.0,35,3.903841
1.0,25,3.90872
0.0,21,3.912811
0.0,9,3.914584
1.0,27,3.91984
0.0,13,3.922309
1.0,32,3.928138
1.0,27,3.933185
1.0,25,3.937886
1.0,25,3.94266
0.0,15,3.945459
1.0,27,3.950455
1.0,27,3.955437
1.0,29,3.960721
0.0,305,4.016191
1.0,30,4.021807
1.0,30,4.027214
0.0,13,4.029556
1.0,26,4.034324
1.0,25,4.038895
1.0,29,4.044205
1.0,37,4.051026
1.0,27,4.05609
1.0,25,4.060679
0.0,11,4.062994
1.0,27,4.067894
1.0,34,4.074457
1.0,29,4.079871
1.0,26,4.084614
1.0,33,4.090886
1.0,32,4.097093
1.0,28,4.102404
1.0,28,4.107923
1.0,25,4.112538
0.0,8,4.114049
1.0,29,4.119418
0.0,23,4.123645
0.0,8,4.125205
0.0,9,4.126862
1.0,29,4.132309
0.0,15,4.135036
1.0,26,4.140084
0.0,17,4.143214
1.0,27,4.148175
0.0,145,4.174412
1.0,29,4.179726
1.0,27,4.184657
1.0,25,4.189338
1.0,29,4.194612
1.0,30,4.20008
1.0,31,4.206068
1.0,27,4.211155
1.0,26,4.215966
1.0,34,4.222134
1.0,29,4.227491
1.0,27,4.232433
1.0,32,4.238241
1.0,30,4.243708
0.0,13,4.246196
1.0,28,4.251563
1.0,27,4.256544
0.0,21,4.260521
1.0,27,4.265491
1.0,26,4.270268
1.0,27,4.275489
1.0,25,4.28042
1.0,28,4.285728
1.0,33,4.291745
1.0,31,4.297464
1.0,27,4.302495
1.0,25,4.307145
1.0,31,4.312788
1.0,28,4.317942
1.0,27,4.322961
1.0,32,4.328791
1.0,29,4.334115
0.0,27,4.33899
0.0,6,4.340107
1.0,34,4.346273
1.0,31,4.351914
0.0,4,4.352652
1.0,29,4.357978
0.0,17,4.361123
1.0,34,4.367284
0.0,7,4.368596
1.0,29,4.374154
1.0,25,4.378758
1.0,33,4.384826
1.0,31,4.390705
1.0,27,4.395705
0.0,12,4.397931
1.0,25,4.40248
1.0,25,4.407051
1.0,27,4.411927
1.0,25,4.416544
0.0,11,4.418547
1.0,25,4.423132
1.0,30,4.428607
1.0,34,4.43513
1.0,30,4.440664
1.0,25,4.445619
1.0,29,4.450971
1.0,25,4.455569
1.0,26,4.460551
1.0,31,4.466398
1.0,31,4.472302
0.0,17,4.47543
1.0,27,4.480464
1.0,26,4.485313
1.0,29,4.490623
0.0,13,4.493038
1.0,25,4.49771
1.0,27,4.502669
1.0,30,4.508136
1.0,26,4.512982
1.0,25,4.517584
0.0,6,4.518714
1.0,25,4.523299
1.0,27,4.52821
0.0,4,4.528962
1.0,25,4.533564
0.0,9,4.535219
1.0,27,4.540159
1.0,25,4.544746
0.0,11,4.546882
1.0,25,4.551481
1.0,33,4.557474
1.0,25,4.562154
0.0,19,4.5657
1.0,34,4.571825
1.0,27,4.576793
1.0,30,4.582194
1.0,27,4.587229
1.0,25,4.592229
1.0,25,4.596812
0.0,8,4.598287
0.0,4,4.59907
1.0,30,4.604789
1.0,37,4.611525
1.0,26,4.616278
1.0,27,4.621571
0.0,8,4.623121
1.0,28,4.628235
1.0,35,4.634881
1.0,31,4.640563
0.0,15,4.643268
1.0,33,4.649447
1.0,33,4.655853
1.0,26,4.660781
1.0,27,4.665715
1.0,27,4.670694
0.0,6,4.671846
0.0,19,4.675311
0.0,21,4.679136
1.0,27,4.684059
1.0,29,4.689419
1.0,30,4.694854
1.0,30,4.70036
0.0,11,4.702384
0.0,20,4.706036
1.0,28,4.711118
0.0,4,4.711872
1.0,26,4.716628
1.0,25,4.721229
1.0,27,4.726364
0.0,20,4.730321
0.0,8,4.731956
1.0,29,4.737587
1.0,27,4.742777
1.0,29,4.748127
1.0,27,4.753064
1.0,27,4.758048
1.0,25,4.76267
1.0,27,4.767693
1.0,25,4.772283
