episodes,steps,total reward
26,1000,0.0
42,2000,0.0
55,3000,0.0
70,4000,0.0
77,5000,0.0
82,6000,0.0
88,7000,0.0
96,8000,0.0
100,9000,0.0
112,10000,0.0
116,11000,0.0
129,12000,0.0
136,13000,0.0
141,14000,0.0
149,15000,0.0
163,16000,0.0
173,17000,0.0
183,18000,0.0
188,19000,0.0
191,20000,0.0
203,21000,0.0
214,22000,0.0
222,23000,0.0
229,24000,0.0
238,25000,0.0
246,26000,0.0
254,27000,0.0
261,28000,0.0
270,29000,0.0
275,30000,0.0
278,31000,0.0
284,32000,0.0
290,33000,0.0
298,34000,0.0
310,35000,0.0
316,36000,0.0
322,37000,0.0
328,38000,0.0
339,39000,0.0
346,40000,0.0
352,41000,0.0
359,42000,0.0
367,43000,0.0
374,44000,0.0
384,45000,0.0
393,46000,0.0
397,47000,0.0
403,48000,0.0
412,49000,0.0
419,50000,0.0
428,51000,0.0
435,52000,0.0
442,53000,0.0
448,54000,0.0
457,55000,0.0
460,56000,0.0
470,57000,0.0
481,58000,0.0
491,59000,0.0
501,60000,0.0
506,61000,0.0
514,62000,0.0
521,63000,0.0
528,64000,0.0
531,65000,0.0
535,66000,0.0
543,67000,0.0
548,68000,0.0
556,69000,0.0
562,70000,0.0
570,71000,0.0
575,72000,0.0
582,73000,0.0
586,74000,0.0
598,75000,0.0
605,76000,0.0
616,77000,0.0
625,78000,0.0
633,79000,0.0
638,80000,0.0
644,81000,0.0
654,82000,0.0
660,83000,0.0
668,84000,0.0
676,85000,0.0
681,86000,0.0
686,87000,0.0
690,88000,0.0
696,89000,0.0
701,90000,0.0
709,91000,0.0
716,92000,0.0
722,93000,0.0
727,94000,0.0
729,95000,0.0
735,96000,0.0
744,97000,0.0
750,98000,0.0
759,99000,0.0
763,100000,0.0
