# {"t_start": 1641588168.6557505, "env_id": "Office-single-v0"} 
r,l,t
0.0,79,0.020197
0.0,116,0.048159
0.0,3,0.048859
0.0,186,0.09314
0.0,101,0.11709
0.0,48,0.128428
0.0,49,0.139998
0.0,185,0.182765
0.0,48,0.193828
0.0,308,0.266221
0.0,60,0.280783
0.0,35,0.288733
0.0,47,0.299436
0.0,256,0.358267
0.0,92,0.379738
0.0,200,0.425826
0.0,37,0.434555
0.0,411,0.531917
0.0,42,0.541516
0.0,205,0.588903
0.0,397,0.681692
0.0,371,0.769817
0.0,374,0.855999
0.0,243,0.911777
0.0,118,0.939449
0.0,401,1.034953
0.0,293,1.103069
0.0,162,1.140887
0.0,66,1.156482
0.0,633,1.306708
0.0,13,1.309763
0.0,506,1.429024
0.0,102,1.45355
0.0,168,1.492774
0.0,25,1.499012
0.0,312,1.57182
0.0,63,1.58647
0.0,1000,1.819781
0.0,32,1.827211
0.0,427,1.93012
0.0,45,1.940546
0.0,1000,2.179609
0.0,294,2.248739
0.0,286,2.315103
0.0,1000,2.55301
0.0,1000,2.790385
0.0,118,2.817997
0.0,44,2.828605
0.0,571,2.964776
0.0,55,2.977838
0.0,1000,3.216347
0.0,693,3.380331
0.0,512,3.500325
0.0,21,3.505227
0.0,145,3.539821
0.0,54,3.5533
0.0,90,3.5753
0.0,465,3.686135
0.0,347,3.767709
0.0,774,3.95206
0.0,87,3.972255
0.0,156,4.009031
0.0,418,4.109136
0.0,31,4.116548
0.0,327,4.193433
0.0,533,4.32188
0.0,339,4.402587
0.0,1000,4.641112
0.0,464,4.751501
0.0,364,4.838137
0.0,115,4.865858
0.0,106,4.891124
0.0,109,4.917301
0.0,377,5.008013
0.0,337,5.088307
0.0,53,5.100736
0.0,178,5.142172
0.0,745,5.319558
0.0,96,5.34212
0.0,425,5.443084
0.0,430,5.548351
0.0,253,5.608285
0.0,740,5.788353
0.0,1000,6.029521
0.0,317,6.105975
0.0,713,6.276468
0.0,595,6.418396
0.0,318,6.495716
0.0,1000,6.736346
0.0,126,6.766085
0.0,259,6.827624
0.0,5,6.828794
0.0,1000,7.069503
0.0,1000,7.308208
0.0,179,7.349365
0.0,151,7.385201
0.0,54,7.399058
0.0,848,7.600596
0.0,20,7.605264
0.0,968,7.835471
0.0,410,7.935052
0.0,109,7.960528
0.0,849,8.16417
0.0,884,8.374214
0.0,757,8.55331
0.0,183,8.597578
0.0,117,8.626179
0.0,9,8.628285
0.0,590,8.768302
0.0,295,8.840096
0.0,261,8.901587
0.0,358,8.986206
0.0,457,9.096853
0.0,55,9.11044
0.0,1000,9.349126
0.0,846,9.549643
0.0,124,9.579151
0.0,364,9.665376
0.0,246,9.723968
0.0,934,9.945567
0.0,438,10.051992
0.0,1000,10.289834
0.0,107,10.315715
0.0,129,10.345999
0.0,1000,10.584619
0.0,148,10.61924
0.0,252,10.678602
0.0,1000,10.915621
0.0,38,10.924685
0.0,100,10.948685
0.0,160,10.988321
0.0,928,11.209736
0.0,1000,11.448673
0.0,1000,11.689553
0.0,1000,11.92729
0.0,609,12.072302
0.0,387,12.164978
0.0,681,12.327025
0.0,308,12.401726
0.0,174,12.44378
0.0,100,12.467522
0.0,412,12.565376
0.0,113,12.591893
0.0,1000,12.831714
0.0,1000,13.070565
0.0,297,13.142814
0.0,172,13.183871
0.0,133,13.214967
0.0,1000,13.45348
0.0,873,13.662335
0.0,116,13.689653
0.0,1000,13.92838
0.0,957,14.15802
0.0,1000,14.395824
0.0,628,14.546614
0.0,1000,14.786956
0.0,1000,15.02698
0.0,102,15.052222
0.0,828,15.249787
0.0,93,15.27318
0.0,169,15.314365
0.0,56,15.327387
0.0,380,15.415169
0.0,437,15.520862
0.0,73,15.538413
0.0,1000,15.777526
0.0,322,15.852764
0.0,341,15.932973
0.0,478,16.048312
0.0,459,16.1568
0.0,781,16.343822
0.0,245,16.401224
0.0,479,16.515588
0.0,160,16.553598
0.0,53,16.566262
0.0,115,16.593246
0.0,420,16.6929
0.0,1000,16.930111
0.0,194,16.977706
0.0,187,17.021963
0.0,84,17.041459
0.0,1000,17.280913
0.0,114,17.30778
0.0,84,17.327646
0.0,200,17.374737
0.0,597,17.519653
0.0,87,17.540093
0.0,334,17.619057
0.0,1000,17.858019
0.0,34,17.866192
0.0,835,18.066778
0.0,291,18.13682
0.0,1000,18.375965
0.0,1000,18.614823
0.0,1000,18.85259
0.0,1000,19.090894
0.0,1000,19.330256
0.0,141,19.36465
0.0,89,19.385436
0.0,1000,19.625153
0.0,88,19.645701
0.0,529,19.771753
0.0,456,19.881255
0.0,119,19.908976
0.0,599,20.052379
0.0,195,20.099353
0.0,168,20.138575
0.0,225,20.191943
0.0,1000,20.430388
0.0,1000,20.670611
0.0,754,20.850924
0.0,217,20.901967
0.0,449,21.008627
0.0,571,21.143438
0.0,559,21.278556
0.0,57,21.292809
1.0,409,21.388978
0.0,1000,21.628455
0.0,137,21.660671
0.0,408,21.760318
0.0,1000,21.997869
0.0,64,22.013529
0.0,153,22.050117
0.0,31,22.057683
0.0,207,22.106549
0.0,1000,22.343776
0.0,1000,22.583866
0.0,178,22.6256
0.0,21,22.630513
0.0,1000,22.867968
0.0,127,22.898819
0.0,688,23.06393
0.0,232,23.118942
0.0,843,23.319891
0.0,69,23.336352
0.0,521,23.461804
1.0,472,23.572912
0.0,56,23.586185
0.0,314,23.662584
0.0,164,23.702187
0.0,1000,23.940002
