episodes,steps,total reward
9,1000,0.0
17,2000,0.0
21,3000,0.0
24,4000,0.0
29,5000,0.0
31,6000,0.0
37,7000,0.0
39,8000,0.0
41,9000,0.0
44,10000,0.0
45,11000,0.0
47,12000,0.0
50,13000,0.0
51,14000,0.0
55,15000,0.0
59,16000,0.0
62,17000,0.0
65,18000,0.0
67,19000,0.0
68,20000,0.0
73,21000,0.0
77,22000,0.0
80,23000,0.0
82,24000,0.0
83,25000,0.0
85,26000,0.0
86,27000,0.0
88,28000,0.0
92,29000,0.0
93,30000,0.0
95,31000,0.0
99,32000,0.0
100,33000,0.0
102,34000,0.0
103,35000,0.0
105,36000,0.0
109,37000,0.0
112,38000,0.0
114,39000,0.0
115,40000,0.0
119,41000,0.0
120,42000,0.0
121,43000,0.0
124,44000,0.0
127,45000,0.0
129,46000,0.0
131,47000,0.0
132,48000,0.0
133,49000,0.0
134,50000,0.0
136,51000,0.0
138,52000,0.0
143,53000,0.0
144,54000,0.0
145,55000,0.0
148,56000,0.0
149,57000,0.0
151,58000,0.0
152,59000,0.0
153,60000,0.0
154,61000,0.0
155,62000,0.0
156,63000,0.0
158,64000,0.0
163,65000,0.0
165,66000,0.0
168,67000,0.0
170,68000,0.0
172,69000,0.0
176,70000,0.0
177,71000,0.0
181,72000,0.0
185,73000,0.0
188,74000,0.0
190,75000,0.0
191,76000,0.0
192,77000,0.0
193,78000,0.0
194,79000,0.0
195,80000,0.0
196,81000,0.0
199,82000,0.0
202,83000,0.0
204,84000,0.0
208,85000,0.0
209,86000,0.0
210,87000,0.0
212,88000,0.0
214,89000,0.0
217,90000,1.0
219,91000,0.0
220,92000,0.0
225,93000,0.0
226,94000,0.0
229,95000,0.0
230,96000,0.0
233,97000,0.0
235,98000,0.0
238,99000,1.0
240,100000,0.0
