# {"t_start": 1641116868.4924052, "env_id": "Office-single-v0"} 
r,l,t
0.0,34,0.005995
0.0,48,0.013337
0.0,17,0.016159
0.0,31,0.021032
0.0,30,0.025719
0.0,25,0.029633
0.0,8,0.030871
0.0,37,0.036446
0.0,22,0.03985
0.0,33,0.044999
0.0,26,0.048895
0.0,60,0.058177
0.0,71,0.069444
0.0,24,0.073243
0.0,38,0.079009
0.0,83,0.091383
0.0,13,0.093356
0.0,59,0.102338
0.0,52,0.110337
0.0,27,0.114599
0.0,118,0.132797
0.0,57,0.141595
0.0,75,0.153165
0.0,127,0.172224
0.0,259,0.212226
0.0,98,0.22728
0.0,17,0.229932
0.0,107,0.246768
0.0,152,0.269768
0.0,23,0.273443
0.0,42,0.28002
0.0,163,0.304778
0.0,330,0.356322
0.0,214,0.389239
0.0,545,0.472999
0.0,354,0.527332
0.0,227,0.562257
0.0,9,0.563714
0.0,7,0.564796
0.0,142,0.586396
0.0,111,0.603365
0.0,34,0.608585
0.0,824,0.73449
0.0,21,0.73772
0.0,112,0.754725
0.0,172,0.781159
0.0,13,0.78324
0.0,414,0.846648
0.0,21,0.849972
0.0,63,0.859549
0.0,66,0.869573
0.0,12,0.871403
0.0,136,0.892245
0.0,73,0.903466
0.0,29,0.907927
0.0,11,0.909665
0.0,106,0.925911
1.0,151,0.949188
0.0,71,0.960113
0.0,95,0.974567
0.0,152,0.997781
0.0,122,1.016457
1.0,159,1.040962
0.0,184,1.069134
1.0,44,1.075953
0.0,8,1.077237
1.0,63,1.086874
1.0,126,1.106159
1.0,252,1.144921
1.0,37,1.150689
1.0,47,1.157955
1.0,48,1.165348
1.0,88,1.178888
1.0,29,1.183451
0.0,341,1.235774
1.0,37,1.24157
1.0,31,1.246389
1.0,36,1.25194
1.0,39,1.258155
1.0,47,1.26533
0.0,297,1.310961
1.0,43,1.317592
0.0,107,1.333972
1.0,35,1.339443
1.0,27,1.343612
0.0,6,1.344544
1.0,33,1.349655
1.0,27,1.353839
0.0,11,1.35558
0.0,34,1.360714
0.0,29,1.365265
1.0,31,1.370079
1.0,53,1.378144
1.0,31,1.382924
0.0,8,1.384192
1.0,37,1.389939
1.0,25,1.393839
1.0,32,1.39875
1.0,27,1.402954
1.0,31,1.40785
0.0,16,1.410334
1.0,25,1.414235
0.0,19,1.417197
1.0,27,1.421428
1.0,29,1.42587
0.0,6,1.426811
1.0,30,1.431466
1.0,29,1.436003
0.0,20,1.439106
1.0,26,1.443251
1.0,28,1.447535
1.0,34,1.452796
0.0,13,1.454809
