# {"t_start": 1641726109.0366926, "env_id": "Office-single-v0"} 
r,l,t
0.0,60,0.014295
0.0,21,0.01943
0.0,49,0.030607
0.0,22,0.035647
0.0,27,0.04234
0.0,47,0.053152
0.0,28,0.059431
0.0,56,0.072213
0.0,16,0.075877
0.0,38,0.084432
0.0,19,0.08873
0.0,32,0.095981
0.0,91,0.11642
0.0,12,0.119193
0.0,39,0.128126
0.0,82,0.146766
0.0,108,0.171586
0.0,61,0.18564
0.0,33,0.193336
0.0,119,0.220513
0.0,68,0.236577
0.0,121,0.264977
0.0,102,0.28886
0.0,52,0.300818
0.0,167,0.339597
0.0,154,0.375406
0.0,148,0.41017
0.0,116,0.436839
0.0,111,0.46293
0.0,27,0.469347
0.0,1000,0.701555
0.0,212,0.751385
0.0,2,0.752053
0.0,90,0.772741
0.0,59,0.786301
0.0,65,0.801195
0.0,30,0.808235
0.0,35,0.816287
0.0,160,0.853126
0.0,127,0.882129
0.0,2,0.882641
0.0,940,1.100693
0.0,46,1.111493
0.0,364,1.195891
0.0,17,1.199892
0.0,296,1.26927
0.0,25,1.275143
0.0,22,1.280229
0.0,20,1.284918
0.0,21,1.289854
0.0,39,1.299016
0.0,96,1.321066
0.0,331,1.397837
0.0,23,1.403688
0.0,79,1.422505
0.0,97,1.445492
0.0,85,1.465274
0.0,315,1.537581
0.0,41,1.547038
0.0,37,1.555558
0.0,112,1.58129
0.0,60,1.59515
0.0,54,1.607626
0.0,54,1.620082
0.0,88,1.640957
0.0,52,1.653266
0.0,299,1.722864
0.0,81,1.741327
0.0,39,1.750391
0.0,159,1.787197
0.0,178,1.828502
0.0,467,1.937544
0.0,363,2.021265
0.0,134,2.052234
0.0,135,2.083456
0.0,390,2.174622
0.0,88,2.194779
0.0,788,2.377236
0.0,116,2.40466
0.0,471,2.514246
0.0,389,2.604831
0.0,17,2.608779
0.0,32,2.616243
0.0,8,2.618135
0.0,4,2.619061
0.0,6,2.62047
0.0,32,2.627795
0.0,15,2.631221
0.0,92,2.652334
0.0,470,2.760295
0.0,200,2.807223
0.0,54,2.820106
0.0,146,2.853902
0.0,68,2.8698
0.0,181,2.912357
0.0,131,2.943076
0.0,6,2.944516
0.0,269,3.007275
0.0,115,3.034107
0.0,249,3.092516
0.0,439,3.193111
0.0,199,3.239057
0.0,263,3.300947
0.0,19,3.305463
0.0,181,3.346936
0.0,208,3.395294
0.0,15,3.398846
0.0,156,3.435023
1.0,480,3.547915
0.0,17,3.551817
0.0,326,3.627139
0.0,60,3.641129
0.0,274,3.704133
0.0,172,3.744464
0.0,47,3.756005
1.0,214,3.805315
0.0,162,3.842769
0.0,210,3.891387
0.0,153,3.926989
0.0,33,3.934632
0.0,4,3.935584
0.0,33,3.943293
0.0,43,3.953726
0.0,6,3.955154
0.0,58,3.969123
0.0,232,4.023067
0.0,404,4.116495
0.0,6,4.117998
0.0,298,4.186572
0.0,12,4.189399
0.0,306,4.261168
0.0,343,4.340259
0.0,22,4.345492
0.0,9,4.34761
0.0,11,4.350171
0.0,282,4.415841
0.0,108,4.441492
0.0,223,4.493947
1.0,483,4.604909
0.0,109,4.630118
0.0,13,4.633173
0.0,101,4.656619
1.0,417,4.753517
0.0,175,4.793687
0.0,13,4.796754
1.0,60,4.811043
0.0,19,4.815486
0.0,38,4.824325
1.0,500,4.941479
1.0,45,4.952186
0.0,14,4.955452
0.0,11,4.95803
0.0,185,5.000801
0.0,34,5.008738
0.0,9,5.010884
0.0,116,5.037733
0.0,14,5.040966
0.0,32,5.048577
0.0,32,5.056059
1.0,286,5.122935
1.0,64,5.138197
1.0,111,5.164757
0.0,23,5.170177
1.0,35,5.178464
0.0,11,5.181049
0.0,197,5.22681
1.0,39,5.235975
0.0,24,5.241574
0.0,23,5.246981
1.0,216,5.297099
0.0,27,5.30348
1.0,125,5.332536
1.0,33,5.340356
0.0,131,5.371336
1.0,39,5.380993
1.0,35,5.389629
0.0,32,5.397173
1.0,39,5.406657
1.0,34,5.414782
1.0,32,5.422671
1.0,34,5.430754
1.0,229,5.484589
0.0,23,5.490048
1.0,38,5.49896
0.0,29,5.505788
1.0,35,5.514012
1.0,36,5.522457
1.0,35,5.530769
1.0,37,5.539442
0.0,8,5.541452
1.0,36,5.549922
0.0,27,5.556206
1.0,34,5.564267
1.0,34,5.572257
1.0,34,5.580306
1.0,45,5.590987
1.0,34,5.599337
1.0,34,5.607462
1.0,38,5.616556
0.0,13,5.619839
0.0,13,5.622884
1.0,35,5.63114
1.0,33,5.639055
1.0,35,5.647528
1.0,37,5.65629
1.0,38,5.66535
1.0,32,5.672889
1.0,36,5.681428
1.0,35,5.689618
1.0,32,5.697202
1.0,37,5.705877
0.0,11,5.708486
0.0,11,5.711122
