episodes,steps,total reward
20,1000,0.0
29,2000,0.0
30,3000,0.0
41,4000,0.0
43,5000,0.0
52,6000,0.0
64,7000,0.0
71,8000,0.0
75,9000,0.0
77,10000,0.0
80,11000,0.0
90,12000,0.0
98,13000,0.0
102,14000,0.0
108,15000,0.0
113,16000,1.0
122,17000,1.0
128,18000,0.0
135,19000,0.0
141,20000,1.0
148,21000,2.0
159,22000,2.0
173,23000,8.0
195,24000,16.0
231,25000,25.0
268,26000,23.0
300,27000,18.0
332,28000,22.0
360,29000,23.0
392,30000,26.0
422,31000,20.0
455,32000,24.0
488,33000,22.0
521,34000,18.0
553,35000,24.0
586,36000,25.0
616,37000,26.0
650,38000,22.0
682,39000,23.0
718,40000,22.0
746,41000,24.0
781,42000,22.0
813,43000,20.0
847,44000,23.0
883,45000,21.0
910,46000,21.0
941,47000,24.0
976,48000,23.0
1006,49000,22.0
1037,50000,25.0
1070,51000,25.0
1103,52000,22.0
1135,53000,22.0
1169,54000,25.0
1205,55000,22.0
1234,56000,27.0
1265,57000,21.0
1296,58000,25.0
1332,59000,22.0
1362,60000,23.0
1396,61000,22.0
1426,62000,23.0
1456,63000,27.0
1489,64000,23.0
1522,65000,23.0
1556,66000,23.0
1586,67000,24.0
1618,68000,22.0
1653,69000,24.0
1687,70000,24.0
1721,71000,19.0
1756,72000,23.0
1787,73000,24.0
1820,74000,24.0
1852,75000,24.0
1883,76000,24.0
1913,77000,22.0
1945,78000,22.0
1975,79000,24.0
2006,80000,26.0
2037,81000,24.0
2070,82000,18.0
2102,83000,22.0
2136,84000,22.0
2167,85000,23.0
2200,86000,18.0
2232,87000,24.0
2265,88000,25.0
2300,89000,22.0
2336,90000,24.0
2370,91000,22.0
2401,92000,23.0
2437,93000,24.0
2470,94000,23.0
2501,95000,21.0
2536,96000,22.0
2569,97000,24.0
2602,98000,25.0
2633,99000,22.0
2667,100000,23.0
