# {"t_start": 1640867960.9380326, "env_id": "Office-v0"} 
r,l,t
0.0,34,0.010689
0.0,26,0.017681
0.0,32,0.026631
0.0,35,0.035864
0.0,49,0.048723
0.0,16,0.052911
0.0,24,0.059152
0.0,45,0.071081
0.0,28,0.078407
0.0,118,0.109505
0.0,13,0.112927
0.0,31,0.121031
1.0,123,0.153156
0.0,19,0.158241
0.0,126,0.191427
0.0,31,0.199532
0.0,23,0.205582
0.0,39,0.215689
0.0,16,0.219914
0.0,33,0.228538
0.0,4,0.229582
0.0,6,0.231186
0.0,40,0.241648
0.0,22,0.247416
0.0,42,0.258363
0.0,90,0.282105
0.0,66,0.299768
0.0,77,0.320112
1.0,87,0.343312
0.0,2,0.343852
0.0,98,0.369322
0.0,94,0.393891
1.0,86,0.416577
0.0,81,0.437659
0.0,36,0.447098
0.0,224,0.505396
1.0,74,0.524841
0.0,167,0.568482
0.0,78,0.58885
0.0,80,0.609908
0.0,37,0.619533
0.0,99,0.64537
0.0,24,0.651633
0.0,62,0.667793
0.0,39,0.678025
1.0,422,0.788485
1.0,374,0.887506
0.0,113,0.917475
1.0,63,0.934545
0.0,59,0.950215
1.0,192,1.000673
0.0,579,1.153044
0.0,31,1.161303
0.0,10,1.163985
0.0,61,1.180098
0.0,235,1.242459
1.0,50,1.255752
1.0,190,1.306475
0.0,59,1.322284
0.0,191,1.372881
0.0,73,1.392283
0.0,35,1.401536
0.0,12,1.404742
0.0,16,1.408962
1.0,62,1.425315
0.0,71,1.444082
1.0,226,1.503667
0.0,68,1.521769
1.0,59,1.53792
1.0,224,1.597331
1.0,203,1.65101
0.0,55,1.665591
1.0,28,1.673033
0.0,147,1.711958
0.0,187,1.76173
0.0,131,1.796752
0.0,22,1.80265
0.0,88,1.826275
1.0,137,1.862635
0.0,335,1.951411
1.0,47,1.963921
0.0,206,2.018647
1.0,192,2.069538
1.0,141,2.107038
1.0,17,2.111583
0.0,7,2.113489
0.0,16,2.117722
0.0,247,2.183398
1.0,14,2.187184
1.0,206,2.241837
0.0,41,2.25281
0.0,503,2.386943
1.0,17,2.391445
0.0,19,2.396523
0.0,93,2.421119
0.0,158,2.462734
1.0,36,2.472218
1.0,224,2.531779
0.0,33,2.540488
0.0,126,2.573814
1.0,32,2.582247
0.0,34,2.59117
0.0,9,2.593581
0.0,181,2.641416
1.0,11,2.644375
0.0,92,2.669554
0.0,95,2.695193
0.0,25,2.701797
1.0,11,2.704758
0.0,10,2.707374
0.0,4,2.708497
0.0,766,2.911538
1.0,11,2.914486
1.0,79,2.935252
0.0,33,2.944005
0.0,619,3.106751
1.0,11,3.109706
0.0,237,3.172165
1.0,154,3.21277
0.0,173,3.25865
1.0,11,3.26162
1.0,191,3.312698
1.0,198,3.365513
0.0,58,3.380847
1.0,11,3.383792
0.0,104,3.411196
0.0,29,3.418847
0.0,202,3.472153
1.0,13,3.475613
1.0,122,3.507655
0.0,66,3.525032
0.0,31,3.533327
1.0,11,3.536201
0.0,20,3.541508
1.0,89,3.565016
0.0,116,3.59551
1.0,11,3.598437
0.0,20,3.603678
1.0,101,3.630334
0.0,2,3.630932
1.0,13,3.634335
0.0,63,3.650972
0.0,72,3.66995
0.0,82,3.691683
0.0,6,3.693259
0.0,37,3.703085
1.0,122,3.735338
0.0,442,3.853017
1.0,13,3.856415
1.0,60,3.872545
1.0,92,3.896729
0.0,202,3.95068
1.0,11,3.953815
1.0,47,3.966209
1.0,65,3.983309
0.0,17,3.987864
1.0,11,3.990741
0.0,124,4.023515
1.0,90,4.047257
0.0,358,4.141331
1.0,15,4.145314
0.0,42,4.156443
0.0,34,4.16539
0.0,412,4.274407
1.0,11,4.277355
0.0,35,4.286593
1.0,54,4.301061
0.0,295,4.379382
1.0,16,4.383632
1.0,57,4.398696
1.0,123,4.431187
1.0,41,4.442043
1.0,11,4.444981
1.0,68,4.462945
1.0,63,4.479544
0.0,186,4.528885
1.0,11,4.532217
1.0,59,4.547737
1.0,102,4.574693
0.0,296,4.653055
1.0,11,4.656009
1.0,37,4.665821
1.0,42,4.676924
1.0,83,4.698863
1.0,15,4.702867
1.0,42,4.713915
1.0,153,4.75456
0.0,66,4.771963
1.0,11,4.774831
1.0,28,4.782238
0.0,57,4.797598
0.0,59,4.813466
0.0,4,4.814587
1.0,43,4.825921
1.0,39,4.836242
1.0,67,4.853946
1.0,11,4.85693
1.0,90,4.880769
1.0,28,4.888161
0.0,128,4.922114
1.0,11,4.925056
1.0,24,4.931412
0.0,33,4.940136
1.0,75,4.959941
1.0,11,4.96288
1.0,46,4.975083
0.0,54,4.989396
0.0,43,5.000763
1.0,11,5.003701
1.0,35,5.012963
1.0,34,5.021978
1.0,51,5.035524
1.0,11,5.038408
1.0,49,5.051329
1.0,46,5.063542
0.0,29,5.071251
1.0,13,5.074713
1.0,42,5.085842
1.0,25,5.092478
0.0,34,5.10146
1.0,11,5.104414
