# {"t_start": 1639979860.379805, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.000745
1.0,23,0.002621
0.0,14,0.003757
1.0,80,0.010047
0.0,15,0.011228
0.0,12,0.01211
0.0,10,0.012912
0.0,31,0.015137
0.0,6,0.015597
0.0,63,0.019678
0.0,17,0.020838
1.0,4,0.02113
0.0,9,0.021726
0.0,39,0.024194
0.0,61,0.028078
1.0,8,0.028662
0.0,21,0.030059
1.0,6,0.030468
1.0,12,0.031249
0.0,18,0.032396
0.0,79,0.037899
1.0,9,0.038501
1.0,7,0.038974
0.0,9,0.039571
1.0,7,0.040039
0.0,117,0.047568
0.0,109,0.05454
1.0,4,0.054831
0.0,149,0.064348
0.0,49,0.067551
1.0,4,0.067841
1.0,4,0.068127
0.0,120,0.075858
1.0,4,0.076149
1.0,8,0.076681
1.0,4,0.07697
1.0,4,0.077259
1.0,4,0.077542
1.0,4,0.077826
1.0,4,0.078108
1.0,4,0.078388
1.0,4,0.078669
1.0,4,0.07895
1.0,6,0.079351
1.0,6,0.079751
1.0,18,0.080906
1.0,4,0.081193
1.0,11,0.081918
1.0,4,0.082259
1.0,4,0.082548
1.0,4,0.082829
1.0,4,0.083111
1.0,8,0.083634
0.0,55,0.087121
1.0,4,0.087408
1.0,4,0.08769
1.0,6,0.088099
1.0,4,0.088378
1.0,4,0.08866
1.0,4,0.088946
1.0,4,0.089229
1.0,4,0.089511
1.0,4,0.089793
1.0,18,0.091008
1.0,6,0.091413
1.0,8,0.09194
1.0,4,0.092222
1.0,4,0.092501
1.0,4,0.092781
1.0,4,0.093066
1.0,4,0.093348
1.0,4,0.093628
1.0,4,0.093908
1.0,6,0.094309
1.0,8,0.094836
1.0,4,0.095118
1.0,4,0.095399
1.0,4,0.095684
1.0,4,0.095966
1.0,4,0.096249
1.0,4,0.096529
1.0,4,0.096811
1.0,6,0.097222
1.0,4,0.097508
1.0,4,0.097789
1.0,6,0.098195
0.0,92,0.104302
1.0,4,0.104592
1.0,4,0.104971
1.0,4,0.105293
1.0,6,0.105748
1.0,4,0.106035
1.0,4,0.106318
1.0,4,0.1066
1.0,4,0.106882
1.0,4,0.107184
1.0,4,0.107543
1.0,4,0.107824
1.0,6,0.108223
1.0,4,0.108505
1.0,6,0.108912
1.0,4,0.10924
1.0,4,0.109526
1.0,4,0.109808
1.0,4,0.110092
1.0,4,0.110373
1.0,4,0.110654
1.0,6,0.111063
1.0,6,0.111472
1.0,4,0.111755
1.0,4,0.112036
1.0,4,0.112318
1.0,12,0.113159
1.0,6,0.113572
1.0,4,0.113855
1.0,4,0.114136
1.0,4,0.114415
1.0,4,0.114699
1.0,6,0.115104
1.0,4,0.115388
1.0,4,0.115669
1.0,4,0.115951
1.0,4,0.116233
1.0,4,0.116514
1.0,4,0.116796
1.0,4,0.117081
1.0,4,0.117364
1.0,6,0.117775
1.0,6,0.118183
1.0,4,0.118461
1.0,4,0.118741
1.0,6,0.119147
1.0,6,0.119552
1.0,6,0.119957
1.0,4,0.120238
1.0,4,0.120546
1.0,4,0.120879
1.0,4,0.12118
1.0,6,0.121613
1.0,4,0.121996
1.0,6,0.122461
1.0,4,0.122791
1.0,6,0.123196
1.0,10,0.123924
1.0,4,0.124205
1.0,4,0.124487
1.0,7,0.124957
1.0,4,0.125243
1.0,4,0.125525
1.0,4,0.125809
1.0,6,0.126219
1.0,4,0.126503
1.0,4,0.126786
1.0,4,0.127067
1.0,4,0.127351
1.0,4,0.127634
1.0,4,0.127916
1.0,6,0.128325
1.0,4,0.128608
1.0,4,0.128943
1.0,8,0.129484
1.0,4,0.129766
1.0,6,0.130175
1.0,4,0.130459
1.0,4,0.13076
1.0,6,0.131177
1.0,4,0.131463
1.0,4,0.13176
1.0,4,0.132042
1.0,6,0.132451
1.0,6,0.132852
1.0,4,0.133137
1.0,4,0.133421
1.0,6,0.133823
1.0,4,0.134107
1.0,4,0.134387
1.0,6,0.134797
0.0,100,0.141408
1.0,6,0.141818
1.0,4,0.142102
1.0,4,0.142385
1.0,6,0.142807
1.0,4,0.143096
1.0,4,0.143383
1.0,4,0.143678
1.0,4,0.14396
1.0,7,0.144427
1.0,6,0.144833
1.0,6,0.145291
1.0,4,0.145591
1.0,4,0.145876
1.0,4,0.146165
1.0,6,0.146592
1.0,4,0.146873
1.0,4,0.147155
1.0,4,0.147435
1.0,4,0.147714
1.0,6,0.148116
1.0,4,0.148396
1.0,4,0.148693
1.0,4,0.148989
1.0,4,0.149279
1.0,4,0.149581
1.0,4,0.149859
1.0,6,0.15026
1.0,6,0.150665
1.0,4,0.150944
1.0,6,0.151346
1.0,4,0.151626
1.0,4,0.151907
1.0,4,0.152233
1.0,6,0.152662
1.0,4,0.152947
1.0,4,0.15324
1.0,4,0.153527
1.0,4,0.153821
0.0,105,0.160674
1.0,4,0.160973
1.0,4,0.161264
1.0,16,0.162311
1.0,4,0.162608
1.0,4,0.162898
1.0,4,0.163184
1.0,4,0.163473
1.0,4,0.163768
1.0,6,0.164167
1.0,4,0.164449
1.0,4,0.16475
1.0,4,0.165038
1.0,8,0.165593
1.0,4,0.165875
1.0,4,0.166157
1.0,6,0.166579
1.0,4,0.166865
1.0,4,0.167156
1.0,4,0.167442
1.0,6,0.167856
1.0,4,0.168145
1.0,4,0.168495
1.0,6,0.168905
