episodes,steps,total reward
12,1000,0.0
18,2000,0.0
21,3000,0.0
26,4000,0.0
30,5000,0.0
33,6000,0.0
36,7000,0.0
37,8000,0.0
38,9000,0.0
39,10000,0.0
41,11000,0.0
48,12000,0.0
50,13000,0.0
53,14000,0.0
55,15000,0.0
60,16000,0.0
61,17000,0.0
64,18000,0.0
65,19000,0.0
69,20000,0.0
70,21000,0.0
74,22000,0.0
77,23000,0.0
78,24000,0.0
79,25000,0.0
82,26000,0.0
85,27000,0.0
87,28000,0.0
91,29000,0.0
92,30000,0.0
95,31000,0.0
96,32000,0.0
97,33000,0.0
99,34000,0.0
102,35000,0.0
104,36000,0.0
105,37000,0.0
111,38000,0.0
113,39000,0.0
114,40000,0.0
115,41000,0.0
117,42000,0.0
119,43000,0.0
122,44000,0.0
123,45000,0.0
126,46000,0.0
130,47000,0.0
132,48000,0.0
139,49000,0.0
141,50000,0.0
145,51000,0.0
146,52000,0.0
147,53000,0.0
149,54000,0.0
150,55000,0.0
152,56000,0.0
155,57000,0.0
157,58000,0.0
158,59000,0.0
162,60000,0.0
163,61000,0.0
167,62000,0.0
169,63000,0.0
170,64000,0.0
175,65000,0.0
178,66000,0.0
181,67000,0.0
183,68000,0.0
187,69000,0.0
190,70000,0.0
193,71000,0.0
194,72000,0.0
198,73000,0.0
199,74000,0.0
202,75000,0.0
203,76000,0.0
205,77000,0.0
209,78000,0.0
212,79000,0.0
213,80000,0.0
215,81000,0.0
218,82000,0.0
221,83000,0.0
222,84000,0.0
226,85000,0.0
227,86000,0.0
231,87000,0.0
232,88000,0.0
233,89000,0.0
235,90000,0.0
237,91000,0.0
238,92000,0.0
239,93000,0.0
242,94000,0.0
244,95000,0.0
246,96000,0.0
247,97000,0.0
252,98000,0.0
255,99000,0.0
256,100000,0.0
