# {"t_start": 1641595240.651591, "env_id": "Office-single-v0"} 
r,l,t
0.0,130,0.031345
0.0,7,0.032989
0.0,53,0.045157
0.0,29,0.051791
0.0,106,0.075927
0.0,67,0.091689
0.0,83,0.110777
0.0,119,0.138135
0.0,39,0.147132
0.0,83,0.167146
0.0,121,0.195086
0.0,153,0.231067
0.0,13,0.234293
0.0,70,0.25104
0.0,88,0.27166
0.0,97,0.294281
0.0,227,0.346905
0.0,265,0.408592
0.0,303,0.479004
0.0,343,0.559031
0.0,170,0.598596
0.0,500,0.715895
0.0,63,0.731283
0.0,328,0.808415
0.0,172,0.848659
0.0,215,0.898623
0.0,274,0.962896
0.0,351,1.045496
0.0,154,1.08118
0.0,228,1.133808
0.0,325,1.211652
0.0,210,1.260473
0.0,311,1.332233
0.0,365,1.417527
0.0,176,1.458603
0.0,369,1.543907
0.0,1000,1.779021
0.0,1000,2.011338
0.0,460,2.119994
0.0,1000,2.356704
0.0,161,2.395162
0.0,1000,2.630637
0.0,16,2.63443
0.0,8,2.636324
0.0,42,2.646225
0.0,235,2.701749
0.0,21,2.706662
0.0,30,2.71398
0.0,1000,2.949666
0.0,88,2.970277
0.0,614,3.115383
0.0,373,3.203416
0.0,109,3.229655
0.0,647,3.382484
0.0,33,3.39025
0.0,720,3.560447
0.0,369,3.64714
0.0,103,3.671803
0.0,314,3.745925
0.0,47,3.757032
0.0,105,3.782308
0.0,998,4.018128
0.0,722,4.189051
0.0,71,4.205779
0.0,1000,4.441883
0.0,247,4.501059
0.0,12,4.504095
0.0,149,4.539182
0.0,696,4.703108
0.0,283,4.771429
0.0,1000,5.007495
0.0,123,5.036258
0.0,285,5.103279
0.0,259,5.164232
0.0,543,5.294068
0.0,228,5.348035
0.0,243,5.405304
0.0,1000,5.641815
0.0,1000,5.880052
0.0,83,5.899842
0.0,174,5.941671
0.0,655,6.09648
0.0,456,6.20554
0.0,126,6.235643
0.0,321,6.311233
0.0,705,6.478381
0.0,260,6.540239
0.0,326,6.618692
0.0,663,6.778445
0.0,19,6.783051
0.0,220,6.835306
0.0,971,7.068165
0.0,696,7.236425
0.0,93,7.25851
0.0,19,7.263023
0.0,1000,7.501109
0.0,1000,7.740868
0.0,612,7.886962
0.0,151,7.922667
0.0,1000,8.160796
0.0,101,8.185069
0.0,163,8.223663
0.0,630,8.374263
0.0,342,8.454783
0.0,1000,8.691958
0.0,607,8.836865
0.0,63,8.851692
0.0,54,8.864489
0.0,49,8.875987
0.0,157,8.912891
0.0,102,8.93687
0.0,620,9.08371
0.0,39,9.092951
0.0,1000,9.331855
0.0,750,9.509408
0.0,817,9.703753
0.0,423,9.804783
0.0,627,9.953459
0.0,571,10.089038
0.0,455,10.1975
0.0,90,10.219326
0.0,648,10.372671
0.0,806,10.564315
0.0,922,10.784214
0.0,84,10.804009
0.0,62,10.818575
0.0,645,10.972074
0.0,44,10.982712
0.0,120,11.011372
0.0,51,11.023454
0.0,512,11.144934
0.0,200,11.193195
0.0,768,11.375079
0.0,38,11.384499
0.0,72,11.402154
0.0,51,11.414197
0.0,164,11.452932
0.0,89,11.47389
0.0,123,11.502785
0.0,1000,11.741317
0.0,23,11.746772
0.0,576,11.883643
0.0,274,11.94844
0.0,327,12.025511
0.0,222,12.077955
0.0,1000,12.316706
0.0,1000,12.554343
0.0,263,12.617844
0.0,225,12.67142
0.0,1000,12.909246
0.0,885,13.119416
0.0,402,13.214709
0.0,1000,13.451904
0.0,75,13.469521
0.0,42,13.479697
0.0,383,13.571274
0.0,632,13.720984
0.0,764,13.902029
0.0,368,13.989005
0.0,124,14.019031
0.0,95,14.041758
0.0,34,14.049834
0.0,1000,14.28863
0.0,1000,14.526047
0.0,255,14.586427
0.0,61,14.6008
0.0,111,14.627031
0.0,929,14.848097
0.0,174,14.889077
