# {"t_start": 1641710131.4376404, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.001682
0.0,52,0.01676
0.0,32,0.025576
0.0,2,0.026171
0.0,2,0.026733
0.0,40,0.038805
0.0,41,0.050307
0.0,19,0.055625
0.0,16,0.060128
0.0,53,0.075109
0.0,41,0.086647
0.0,7,0.088638
0.0,17,0.093356
0.0,78,0.115013
0.0,34,0.124439
0.0,39,0.13537
1.0,61,0.152392
0.0,43,0.165218
0.0,155,0.208411
0.0,14,0.212361
0.0,50,0.22631
0.0,12,0.229727
0.0,86,0.253597
0.0,40,0.264782
0.0,138,0.303656
0.0,66,0.322957
0.0,105,0.353344
0.0,96,0.379781
0.0,28,0.387571
0.0,51,0.401592
0.0,67,0.420376
0.0,68,0.439357
0.0,102,0.468285
0.0,79,0.490069
0.0,52,0.504714
0.0,64,0.522316
0.0,50,0.536172
0.0,38,0.546837
0.0,26,0.55423
0.0,191,0.610329
0.0,36,0.620518
0.0,187,0.673624
0.0,11,0.676712
0.0,521,0.820154
0.0,219,0.883258
0.0,179,0.933205
0.0,8,0.935499
0.0,530,1.08105
0.0,132,1.117852
0.0,7,1.119862
0.0,30,1.128646
0.0,280,1.210019
0.0,277,1.287333
0.0,57,1.303207
0.0,17,1.308024
0.0,50,1.321951
0.0,16,1.326499
0.0,17,1.331193
0.0,310,1.418174
0.0,257,1.490441
0.0,138,1.529031
0.0,157,1.571645
0.0,46,1.584671
0.0,16,1.589277
0.0,31,1.59791
0.0,253,1.666643
0.0,321,1.759073
0.0,15,1.76335
1.0,84,1.786772
0.0,51,1.80059
0.0,246,1.869248
0.0,160,1.913237
0.0,122,1.948136
0.0,115,1.980295
0.0,13,1.98474
0.0,302,2.069321
0.0,11,2.072455
0.0,51,2.086042
0.0,135,2.123723
0.0,31,2.132311
0.0,75,2.153092
0.0,131,2.189411
0.0,74,2.210094
0.0,74,2.230113
0.0,8,2.232376
0.0,98,2.260831
0.0,4,2.262026
0.0,48,2.275645
0.0,427,2.396087
0.0,170,2.442975
0.0,9,2.445557
0.0,58,2.461229
0.0,298,2.545157
0.0,57,2.563218
0.0,303,2.647757
0.0,142,2.687263
0.0,276,2.763463
0.0,161,2.807275
0.0,28,2.815133
0.0,55,2.831399
0.0,134,2.86979
0.0,606,3.038033
0.0,23,3.044562
0.0,25,3.051244
0.0,24,3.0579
1.0,283,3.13758
0.0,44,3.149859
0.0,16,3.154409
0.0,209,3.213309
0.0,84,3.236511
0.0,445,3.361058
0.0,13,3.36499
0.0,206,3.424568
0.0,10,3.427414
0.0,23,3.433806
0.0,1000,3.70975
1.0,226,3.772706
1.0,555,3.926422
0.0,378,4.037204
0.0,69,4.056226
0.0,440,4.177208
0.0,44,4.189555
0.0,364,4.292193
0.0,615,4.462172
0.0,73,4.482761
0.0,132,4.521259
0.0,115,4.55312
0.0,144,4.594412
0.0,760,4.806304
0.0,206,4.863934
0.0,25,4.870919
0.0,13,4.874574
0.0,61,4.891615
0.0,22,4.897773
0.0,50,4.911649
0.0,29,4.919808
0.0,111,4.950699
0.0,75,4.971462
0.0,35,4.981049
0.0,5,4.982485
0.0,120,5.015812
0.0,294,5.100044
0.0,91,5.12459
0.0,27,5.132143
0.0,108,5.162294
0.0,44,5.174541
0.0,50,5.189559
1.0,4,5.19075
0.0,35,5.2005
0.0,46,5.213427
0.0,211,5.27106
1.0,4,5.272267
0.0,55,5.287657
1.0,192,5.342874
0.0,130,5.380023
1.0,4,5.381232
0.0,84,5.404875
1.0,162,5.450271
0.0,188,5.502966
1.0,4,5.504177
0.0,390,5.611938
0.0,42,5.624766
0.0,242,5.693489
1.0,4,5.694709
1.0,28,5.702558
0.0,215,5.762991
0.0,163,5.809481
1.0,6,5.811245
1.0,94,5.837817
1.0,208,5.895327
0.0,291,5.980455
1.0,4,5.981666
1.0,40,5.992996
0.0,57,6.009184
0.0,34,6.018811
1.0,4,6.019985
0.0,48,6.033482
0.0,20,6.03914
1.0,320,6.12906
1.0,4,6.130234
1.0,28,6.13813
0.0,154,6.181883
0.0,4,6.183325
1.0,4,6.185095
1.0,66,6.203979
1.0,200,6.261011
0.0,55,6.276664
1.0,4,6.277841
1.0,56,6.293578
1.0,249,6.363347
0.0,145,6.405044
1.0,4,6.406245
0.0,36,6.416493
0.0,49,6.430229
1.0,95,6.45718
1.0,6,6.4589
1.0,44,6.471391
0.0,54,6.487916
1.0,185,6.543172
1.0,4,6.544354
1.0,24,6.551111
1.0,114,6.583474
1.0,114,6.615165
1.0,4,6.616339
1.0,46,6.629384
1.0,147,6.67099
0.0,11,6.674189
1.0,8,6.676452
1.0,23,6.682918
1.0,125,6.717526
1.0,177,6.769073
1.0,4,6.770278
1.0,12,6.773699
1.0,169,6.822082
1.0,104,6.851373
1.0,4,6.852548
1.0,11,6.855645
1.0,118,6.888995
1.0,187,6.94144
1.0,4,6.942616
1.0,13,6.946335
1.0,108,6.976734
0.0,39,6.988719
1.0,6,6.990527
1.0,14,6.994509
0.0,65,7.01295
1.0,100,7.041295
1.0,4,7.042469
1.0,13,7.046136
1.0,132,7.083032
0.0,13,7.086632
1.0,6,7.088262
1.0,11,7.091286
0.0,8,7.093526
0.0,157,7.136321
1.0,4,7.137477
1.0,11,7.140492
1.0,69,7.159642
1.0,58,7.17547
1.0,6,7.177121
0.0,2,7.177685
1.0,109,7.207669
0.0,38,7.218079
1.0,4,7.219248
1.0,11,7.222224
0.0,20,7.227723
0.0,64,7.245391
1.0,4,7.246531
1.0,13,7.24998
1.0,134,7.286956
0.0,2,7.28753
1.0,4,7.288657
1.0,15,7.292715
1.0,77,7.314488
0.0,4,7.315919
1.0,4,7.317124
1.0,11,7.3203
0.0,27,7.327715
0.0,4,7.328837
1.0,4,7.330003
1.0,11,7.333324
0.0,48,7.34684
0.0,17,7.351404
1.0,6,7.353071
0.0,10,7.355839
1.0,48,7.368996
1.0,50,7.382697
1.0,4,7.383828
0.0,6,7.385502
1.0,75,7.40604
1.0,73,7.425937
1.0,4,7.427058
1.0,13,7.430568
1.0,55,7.445392
0.0,7,7.44732
1.0,4,7.448445
1.0,13,7.451972
1.0,57,7.46762
0.0,42,7.478918
1.0,4,7.48005
1.0,15,7.484117
0.0,35,7.493728
1.0,98,7.52048
1.0,4,7.521645
1.0,11,7.524606
1.0,143,7.563697
1.0,61,7.580653
1.0,4,7.581844
1.0,11,7.584975
1.0,46,7.597731
0.0,22,7.603933
1.0,4,7.605084
1.0,11,7.608329
1.0,86,7.632333
1.0,53,7.64679
1.0,8,7.648971
1.0,11,7.65195
1.0,33,7.660886
1.0,56,7.676076
1.0,4,7.677233
1.0,12,7.680503
1.0,57,7.696185
0.0,27,7.703413
1.0,4,7.704581
1.0,11,7.707579
1.0,69,7.726569
0.0,12,7.72991
1.0,4,7.731063
1.0,11,7.734068
1.0,25,7.74073
0.0,48,7.753947
1.0,6,7.755596
0.0,6,7.757257
0.0,31,7.765757
0.0,7,7.767674
1.0,4,7.768839
1.0,11,7.771951
0.0,20,7.77749
1.0,69,7.796178
1.0,6,7.797854
1.0,12,7.801136
0.0,46,7.813668
0.0,4,7.814781
1.0,6,7.816467
1.0,11,7.819437
1.0,44,7.831539
1.0,47,7.844257
1.0,4,7.845381
1.0,11,7.848385
0.0,45,7.861077
1.0,51,7.875457
1.0,4,7.876621
