episodes,steps,total reward
24,1000,1.0
39,2000,0.0
44,3000,0.0
50,4000,0.0
58,5000,0.0
66,6000,0.0
73,7000,1.0
85,8000,0.0
92,9000,0.0
97,10000,0.0
105,11000,0.0
111,12000,1.0
115,13000,0.0
117,14000,1.0
122,15000,1.0
124,16000,0.0
128,17000,0.0
141,18000,0.0
153,19000,2.0
160,20000,4.0
169,21000,4.0
181,22000,7.0
194,23000,7.0
210,24000,14.0
226,25000,14.0
253,26000,19.0
286,27000,23.0
329,28000,33.0
361,29000,28.0
396,30000,30.0
444,31000,37.0
490,32000,42.0
544,33000,44.0
601,34000,48.0
665,35000,48.0
721,36000,46.0
781,37000,52.0
837,38000,47.0
897,39000,49.0
954,40000,47.0
1013,41000,51.0
1070,42000,51.0
1126,43000,52.0
1186,44000,48.0
1248,45000,52.0
1310,46000,48.0
1366,47000,50.0
1430,48000,54.0
1490,49000,50.0
1545,50000,51.0
1603,51000,52.0
1660,52000,50.0
1722,53000,52.0
1785,54000,50.0
1843,55000,52.0
1906,56000,50.0
1962,57000,49.0
2026,58000,52.0
2089,59000,54.0
2146,60000,49.0
2206,61000,51.0
2266,62000,50.0
2326,63000,50.0
2382,64000,52.0
2438,65000,51.0
2496,66000,50.0
2552,67000,51.0
2606,68000,50.0
2666,69000,51.0
2728,70000,50.0
2782,71000,51.0
2842,72000,48.0
2901,73000,52.0
2960,74000,52.0
3018,75000,49.0
3073,76000,49.0
3134,77000,47.0
3196,78000,53.0
3251,79000,50.0
3306,80000,49.0
3365,81000,47.0
3426,82000,50.0
3485,83000,54.0
3547,84000,53.0
3610,85000,54.0
3666,86000,50.0
3722,87000,53.0
3787,88000,51.0
3846,89000,49.0
3909,90000,50.0
3969,91000,51.0
4028,92000,51.0
4089,93000,51.0
4150,94000,48.0
4205,95000,51.0
4261,96000,48.0
4321,97000,53.0
4377,98000,49.0
4436,99000,50.0
4497,100000,51.0
