# {"t_start": 1641613294.3229887, "env_id": "Office-single-v0"} 
r,l,t
0.0,57,0.007289
0.0,31,0.010824
0.0,4,0.011346
0.0,6,0.012057
0.0,28,0.015225
0.0,21,0.01756
0.0,37,0.021663
0.0,9,0.022721
0.0,21,0.025172
0.0,15,0.026863
0.0,32,0.030407
0.0,124,0.044114
0.0,52,0.049901
0.0,17,0.051877
0.0,95,0.062431
0.0,60,0.069044
0.0,86,0.078619
0.0,28,0.081749
0.0,30,0.08512
0.0,52,0.090901
0.0,10,0.092059
0.0,47,0.097275
0.0,14,0.098858
0.0,149,0.11533
0.0,94,0.125658
0.0,113,0.138125
0.0,141,0.153539
0.0,104,0.164968
0.0,154,0.1819
0.0,125,0.195186
0.0,72,0.202977
0.0,4,0.203571
0.0,8,0.204475
0.0,108,0.216181
0.0,121,0.229251
0.0,13,0.230718
0.0,15,0.232429
0.0,94,0.243217
0.0,28,0.246506
0.0,157,0.263693
0.0,50,0.269402
0.0,129,0.283784
0.0,519,0.340213
0.0,17,0.342172
0.0,157,0.359684
0.0,87,0.369343
0.0,768,0.45308
0.0,153,0.470095
0.0,337,0.5069
0.0,24,0.509589
0.0,173,0.52826
0.0,48,0.533478
0.0,349,0.571908
0.0,235,0.597891
0.0,109,0.60985
0.0,273,0.639883
0.0,31,0.643341
0.0,269,0.67307
0.0,125,0.6868
0.0,32,0.690423
0.0,20,0.692633
1.0,183,0.712668
0.0,80,0.721229
0.0,336,0.757493
0.0,426,0.804297
0.0,423,0.850282
0.0,5,0.850925
0.0,675,0.92549
0.0,270,0.954451
0.0,85,0.963744
0.0,270,0.993322
0.0,191,1.01407
0.0,6,1.014888
0.0,94,1.025161
0.0,720,1.103672
0.0,31,1.107135
0.0,12,1.108466
0.0,142,1.124346
0.0,232,1.149676
0.0,41,1.154249
0.0,283,1.184791
0.0,36,1.188795
0.0,8,1.189712
0.0,267,1.219146
0.0,12,1.220613
0.0,208,1.243332
0.0,178,1.262728
0.0,98,1.27321
0.0,14,1.274792
0.0,154,1.291392
0.0,132,1.305771
0.0,16,1.307569
0.0,249,1.334839
0.0,133,1.34941
0.0,14,1.351059
0.0,132,1.365457
0.0,36,1.369451
0.0,207,1.39164
0.0,10,1.392793
0.0,34,1.396484
0.0,114,1.408767
0.0,458,1.45915
0.0,497,1.512828
0.0,234,1.538405
0.0,41,1.54281
0.0,418,1.588965
1.0,139,1.603964
0.0,102,1.614924
0.0,285,1.645792
1.0,63,1.652578
0.0,30,1.655923
0.0,7,1.656708
1.0,103,1.667731
0.0,324,1.703191
0.0,219,1.726931
0.0,25,1.729666
0.0,33,1.733172
0.0,340,1.769983
0.0,640,1.83997
1.0,127,1.853709
0.0,56,1.85982
0.0,24,1.862617
0.0,71,1.870328
0.0,107,1.882263
0.0,30,1.885566
0.0,96,1.896243
0.0,45,1.901338
1.0,62,1.908116
0.0,253,1.936038
0.0,114,1.948389
0.0,705,2.025491
0.0,18,2.027609
0.0,243,2.054097
0.0,574,2.116954
0.0,322,2.151756
0.0,42,2.15634
1.0,142,2.171721
1.0,405,2.216026
1.0,302,2.249169
0.0,219,2.27281
1.0,44,2.27765
0.0,133,2.291983
1.0,61,2.298649
1.0,80,2.307501
0.0,18,2.309488
0.0,12,2.310895
1.0,68,2.318251
0.0,25,2.321103
0.0,28,2.324425
0.0,124,2.338047
0.0,42,2.342658
1.0,66,2.350054
0.0,40,2.354416
0.0,16,2.356198
0.0,313,2.390133
1.0,45,2.395192
1.0,172,2.414418
0.0,250,2.442018
0.0,15,2.443716
0.0,94,2.45401
1.0,64,2.46126
0.0,18,2.463292
0.0,13,2.464703
1.0,28,2.467782
1.0,127,2.481594
1.0,52,2.487193
1.0,28,2.490248
0.0,23,2.492714
1.0,31,2.496094
0.0,40,2.50045
1.0,63,2.507282
1.0,22,2.509841
0.0,71,2.517415
1.0,22,2.520003
1.0,255,2.548398
0.0,178,2.568225
1.0,26,2.571132
0.0,25,2.573844
1.0,26,2.576716
1.0,184,2.596713
1.0,36,2.60063
0.0,77,2.608964
0.0,11,2.610219
1.0,48,2.615406
1.0,36,2.619321
1.0,159,2.636783
0.0,12,2.638112
0.0,22,2.640477
1.0,24,2.643211
1.0,218,2.667292
1.0,23,2.669846
1.0,31,2.673419
0.0,17,2.675326
1.0,42,2.67987
1.0,19,2.681999
1.0,255,2.709831
0.0,23,2.712344
1.0,30,2.715613
1.0,28,2.718673
0.0,99,2.729374
0.0,4,2.729865
1.0,28,2.732915
1.0,21,2.735235
1.0,165,2.753555
1.0,20,2.755795
0.0,50,2.761461
1.0,19,2.763636
1.0,26,2.766532
1.0,21,2.768973
1.0,33,2.772584
1.0,79,2.781501
1.0,19,2.783677
1.0,25,2.786418
1.0,138,2.801448
1.0,17,2.803346
0.0,21,2.805651
1.0,37,2.809649
1.0,20,2.811963
0.0,9,2.812972
1.0,167,2.831009
1.0,25,2.833714
1.0,24,2.836342
1.0,17,2.838248
1.0,25,2.840943
1.0,18,2.842957
1.0,21,2.845251
0.0,8,2.846159
1.0,22,2.84857
1.0,21,2.851217
1.0,29,2.854412
0.0,11,2.855638
0.0,8,2.856527
1.0,19,2.858628
1.0,17,2.860526
1.0,17,2.862564
0.0,13,2.86401
1.0,24,2.866671
0.0,10,2.867883
1.0,118,2.880796
1.0,24,2.883498
0.0,24,2.886096
1.0,30,2.889641
1.0,19,2.891836
0.0,12,2.893177
1.0,19,2.89529
1.0,24,2.897954
1.0,24,2.90056
1.0,17,2.90246
1.0,20,2.904652
1.0,17,2.906546
1.0,17,2.908438
1.0,21,2.910736
1.0,18,2.91273
1.0,19,2.914847
1.0,17,2.916755
1.0,18,2.918757
1.0,17,2.920663
1.0,17,2.922569
1.0,17,2.92448
1.0,19,2.926709
1.0,25,2.929444
0.0,14,2.930996
1.0,17,2.932909
1.0,19,2.93502
1.0,19,2.937119
1.0,19,2.939239
1.0,18,2.941238
1.0,21,2.943579
1.0,17,2.945543
1.0,17,2.94744
0.0,13,2.948889
1.0,17,2.950806
1.0,19,2.952914
1.0,17,2.954823
1.0,17,2.956746
0.0,6,2.957437
1.0,19,2.959528
1.0,19,2.961627
1.0,17,2.963786
1.0,17,2.965691
0.0,9,2.966747
1.0,22,2.969313
1.0,17,2.971269
1.0,19,2.973508
1.0,21,2.976056
1.0,19,2.978215
1.0,21,2.980551
1.0,17,2.982463
1.0,21,2.984802
0.0,9,2.985812
1.0,19,2.98794
1.0,17,2.989943
1.0,25,2.99271
1.0,17,2.994698
1.0,18,2.996918
1.0,17,2.998887
1.0,17,3.000865
1.0,18,3.002884
1.0,17,3.004794
1.0,17,3.006694
1.0,19,3.00881
1.0,26,3.011683
1.0,19,3.013786
1.0,18,3.015793
1.0,21,3.018087
1.0,17,3.020126
1.0,23,3.022676
1.0,17,3.024595
1.0,18,3.026597
1.0,19,3.02871
1.0,17,3.030618
1.0,17,3.032698
1.0,17,3.034693
1.0,17,3.036629
0.0,2,3.036871
1.0,18,3.039006
1.0,19,3.041131
1.0,18,3.04319
1.0,17,3.045129
1.0,23,3.047839
1.0,28,3.050915
1.0,23,3.053464
1.0,17,3.055427
1.0,20,3.057648
0.0,4,3.058119
1.0,17,3.06003
1.0,17,3.061981
1.0,19,3.064382
1.0,17,3.066307
1.0,17,3.068215
1.0,22,3.07072
1.0,22,3.073141
1.0,19,3.075266
1.0,17,3.077441
1.0,18,3.079453
0.0,8,3.080358
1.0,18,3.082359
1.0,21,3.084681
1.0,19,3.086769
0.0,4,3.087239
1.0,17,3.089232
0.0,12,3.090552
1.0,17,3.092469
1.0,17,3.094372
1.0,18,3.096365
1.0,20,3.098575
1.0,21,3.100897
1.0,25,3.103887
1.0,18,3.106012
1.0,24,3.108739
1.0,17,3.110699
1.0,17,3.112686
1.0,20,3.114971
1.0,19,3.117093
1.0,21,3.119437
0.0,12,3.120742
1.0,28,3.123823
1.0,17,3.125732
1.0,17,3.127643
1.0,17,3.12954
1.0,17,3.131526
1.0,21,3.133864
1.0,26,3.136701
1.0,17,3.138616
1.0,28,3.141619
1.0,18,3.143628
1.0,21,3.145946
1.0,20,3.148176
1.0,18,3.150175
0.0,12,3.151489
1.0,23,3.154093
1.0,17,3.156015
1.0,102,3.167031
1.0,21,3.169354
1.0,20,3.171569
1.0,21,3.173891
1.0,23,3.176421
1.0,17,3.17834
1.0,20,3.18054
1.0,19,3.182663
0.0,9,3.183693
1.0,17,3.185614
1.0,17,3.187521
1.0,20,3.190081
0.0,6,3.190802
1.0,17,3.192744
1.0,18,3.194749
1.0,20,3.196973
1.0,20,3.199307
1.0,19,3.201463
1.0,18,3.203476
1.0,19,3.205592
1.0,19,3.207719
1.0,19,3.209842
1.0,20,3.212235
0.0,6,3.213005
1.0,19,3.215205
1.0,19,3.21731
1.0,19,3.219538
1.0,206,3.242534
1.0,17,3.244494
1.0,17,3.246411
1.0,21,3.248726
1.0,19,3.250885
1.0,19,3.252996
1.0,21,3.255314
1.0,17,3.257234
0.0,13,3.258685
1.0,18,3.260725
0.0,12,3.262059
1.0,17,3.263975
1.0,22,3.266471
1.0,19,3.268596
1.0,20,3.270812
0.0,13,3.272257
1.0,19,3.274352
1.0,18,3.276364
0.0,4,3.276834
0.0,13,3.278259
1.0,19,3.280383
1.0,18,3.282392
1.0,24,3.285055
1.0,21,3.287384
1.0,17,3.289297
1.0,19,3.29144
1.0,19,3.293538
1.0,17,3.295453
1.0,18,3.297457
1.0,21,3.299796
0.0,11,3.301022
1.0,17,3.303272
1.0,26,3.306094
0.0,6,3.306787
1.0,17,3.308704
1.0,19,3.310837
1.0,17,3.312846
1.0,19,3.314966
1.0,19,3.317065
1.0,17,3.318949
1.0,17,3.320854
0.0,4,3.321324
1.0,17,3.323346
0.0,13,3.324911
1.0,18,3.326928
1.0,21,3.329278
1.0,22,3.331818
1.0,19,3.333933
0.0,8,3.334854
1.0,19,3.336982
