# {"t_start": 1641522118.5384572, "env_id": "Office-v0"} 
r,l,t
0.0,11,5.720994
0.5,4,5.722416
0.0,4,5.723798
1.0,41,5.737905
1.0,46,5.753766
0.5,4,5.75515
1.0,11,5.758855
1.0,75,5.784544
1.0,51,5.801802
0.5,6,5.803832
1.0,13,5.808183
1.0,26,5.816841
0.0,4,5.81821
0.5,8,5.820948
1.0,13,5.825724
1.0,34,5.837229
1.0,37,5.849955
0.5,4,5.851384
1.0,11,5.855067
1.0,31,5.865391
0.0,4,5.866793
0.5,6,5.868839
1.0,13,5.873199
0.0,25,5.881647
1.0,33,5.892563
0.5,4,5.89395
1.0,13,5.898337
0.0,16,5.903847
1.0,158,5.957083
0.5,4,5.958511
1.0,14,5.9632
0.0,21,5.970327
1.0,46,5.986066
0.5,4,5.987445
1.0,12,5.991505
1.0,28,6.001121
0.0,24,6.009094
0.5,4,6.010476
1.0,11,6.01421
1.0,26,6.022933
1.0,42,6.036834
0.5,6,6.038868
1.0,11,6.042594
1.0,24,6.050625
1.0,31,6.061074
0.5,6,6.063109
1.0,11,6.066846
1.0,23,6.07479
0.0,19,6.081178
0.5,4,6.082572
1.0,13,6.087315
1.0,36,6.099468
1.0,38,6.112596
0.5,4,6.113984
1.0,17,6.119756
1.0,24,6.127943
1.0,30,6.138081
0.5,4,6.139471
1.0,12,6.143579
1.0,26,6.152251
1.0,30,6.162248
0.5,4,6.163635
1.0,11,6.167454
0.0,39,6.180684
1.0,31,6.191111
0.5,6,6.193146
1.0,11,6.196881
1.0,29,6.206737
0.0,10,6.210107
0.5,6,6.212188
1.0,13,6.216542
1.0,31,6.226912
0.0,7,6.229301
0.5,4,6.230681
1.0,11,6.23442
0.0,18,6.24056
1.0,29,6.250342
0.5,4,6.251734
1.0,11,6.255433
1.0,28,6.264911
1.0,34,6.276296
0.5,4,6.277684
1.0,11,6.28152
1.0,25,6.289822
1.0,46,6.305271
0.5,10,6.308639
1.0,12,6.3127
1.0,29,6.322657
1.0,33,6.334
0.5,4,6.335396
1.0,12,6.339615
1.0,32,6.350427
1.0,29,6.360295
0.5,4,6.361676
1.0,11,6.365404
1.0,23,6.373138
1.0,44,6.387814
0.5,4,6.389194
1.0,11,6.392989
0.0,21,6.400022
1.0,33,6.41107
0.5,4,6.412488
1.0,11,6.416438
1.0,23,6.424308
1.0,34,6.435898
0.5,4,6.437282
1.0,11,6.441023
1.0,27,6.450478
1.0,31,6.460918
0.5,8,6.463652
1.0,16,6.469024
1.0,23,6.476893
1.0,33,6.487921
0.5,4,6.489321
1.0,11,6.493042
1.0,27,6.501928
0.0,28,6.51138
0.5,4,6.512798
1.0,11,6.516497
1.0,27,6.52559
1.0,31,6.535973
0.5,6,6.538036
1.0,13,6.542384
1.0,25,6.550833
0.0,21,6.557874
0.5,4,6.559254
1.0,11,6.563068
1.0,25,6.571447
1.0,30,6.581598
0.5,4,6.582987
1.0,11,6.586694
1.0,26,6.595874
1.0,35,6.607853
0.5,4,6.609238
1.0,13,6.613574
1.0,24,6.621658
0.0,8,6.624414
0.5,4,6.625807
1.0,11,6.629501
1.0,23,6.637406
1.0,35,6.649111
0.5,4,6.650478
1.0,15,6.655602
1.0,26,6.664385
0.0,15,6.669431
0.5,4,6.670821
1.0,17,6.676624
1.0,23,6.684368
1.0,35,6.69648
0.5,6,6.698565
1.0,13,6.702966
1.0,25,6.711391
1.0,31,6.721831
0.5,4,6.723209
1.0,11,6.726889
1.0,28,6.736281
0.0,8,6.738983
0.5,4,6.740354
1.0,11,6.744081
1.0,26,6.752999
0.0,21,6.760037
0.5,6,6.76206
1.0,11,6.766054
1.0,31,6.776661
1.0,29,6.78672
0.5,4,6.788232
1.0,11,6.791939
1.0,28,6.801389
1.0,31,6.811953
0.5,4,6.813377
1.0,11,6.817071
1.0,25,6.825735
0.0,15,6.830791
0.5,8,6.833506
1.0,11,6.83722
1.0,29,6.847319
1.0,41,6.861101
0.5,8,6.863809
1.0,11,6.867527
1.0,27,6.8766
1.0,35,6.88846
0.5,4,6.889899
1.0,15,6.894929
0.0,6,6.896977
1.0,31,6.907372
0.5,4,6.908754
1.0,14,6.913286
1.0,24,6.921457
0.0,24,6.929459
0.5,4,6.930841
1.0,11,6.934521
1.0,25,6.942839
1.0,35,6.95467
0.5,4,6.956053
1.0,11,6.959888
1.0,23,6.967633
0.0,10,6.970979
0.5,4,6.972364
1.0,12,6.976408
1.0,24,6.984393
1.0,29,6.994142
0.5,4,6.995529
1.0,11,6.999343
1.0,41,7.013181
1.0,29,7.022874
0.5,4,7.024249
1.0,11,7.027982
1.0,23,7.035785
0.0,23,7.04346
0.5,4,7.044837
1.0,12,7.048857
1.0,30,7.058839
1.0,34,7.070169
0.5,4,7.071552
0.0,9,7.074751
1.0,29,7.0845
0.0,15,7.089532
0.5,4,7.091041
1.0,13,7.095475
1.0,27,7.104914
1.0,36,7.117091
0.5,4,7.11851
1.0,11,7.122275
0.0,22,7.129747
0.0,4,7.131108
0.5,4,7.132499
1.0,12,7.136596
1.0,30,7.146896
0.0,19,7.15351
0.5,4,7.154892
1.0,11,7.158621
1.0,24,7.16655
1.0,36,7.178611
0.5,4,7.180002
1.0,12,7.184059
1.0,28,7.193594
0.0,2,7.194292
0.5,4,7.195673
1.0,11,7.199395
1.0,26,7.208088
1.0,48,7.224254
0.5,10,7.227669
1.0,11,7.231372
1.0,28,7.240783
1.0,73,7.265363
0.5,4,7.26675
1.0,14,7.271436
0.0,4,7.272849
1.0,31,7.283209
0.5,4,7.284595
1.0,12,7.288571
1.0,34,7.300432
1.0,38,7.313153
0.5,6,7.315177
1.0,11,7.318902
1.0,23,7.326934
1.0,33,7.338127
0.5,4,7.33968
1.0,12,7.343795
1.0,23,7.351603
0.0,14,7.356236
0.5,4,7.357638
1.0,15,7.362659
1.0,23,7.370482
0.0,6,7.372541
0.5,4,7.373929
0.0,14,7.378719
1.0,29,7.388478
0.0,4,7.389851
0.5,4,7.391232
1.0,11,7.394928
1.0,25,7.403342
0.0,19,7.409709
0.5,6,7.411787
1.0,15,7.41691
0.0,21,7.424057
0.0,9,7.427144
0.5,4,7.428529
1.0,12,7.432822
0.0,12,7.436867
0.0,8,7.439584
0.5,4,7.440959
1.0,11,7.444804
1.0,23,7.452996
0.0,27,7.462223
0.5,4,7.463598
1.0,12,7.467671
1.0,29,7.477702
1.0,32,7.488537
0.5,4,7.48996
1.0,18,7.495994
1.0,25,7.504389
1.0,35,7.516044
0.5,4,7.517429
1.0,12,7.521491
1.0,25,7.529966
1.0,34,7.541273
0.5,4,7.542655
1.0,11,7.546358
1.0,23,7.554069
0.0,32,7.564818
0.5,4,7.56621
1.0,11,7.569901
1.0,25,7.578328
1.0,33,7.589447
0.5,4,7.590834
1.0,11,7.59456
1.0,25,7.602985
1.0,34,7.61438
0.5,4,7.615752
1.0,19,7.622132
1.0,26,7.630789
1.0,40,7.644411
0.5,4,7.645798
0.0,2,7.64649
1.0,26,7.655142
0.0,31,7.665695
0.5,4,7.667118
0.0,9,7.670162
1.0,27,7.67925
1.0,33,7.69035
0.5,4,7.691734
1.0,11,7.695462
1.0,27,7.704422
1.0,31,7.714843
0.5,4,7.716339
1.0,11,7.720059
1.0,25,7.728432
0.0,19,7.734791
0.5,4,7.736185
1.0,11,7.7402
1.0,25,7.748581
1.0,32,7.759595
0.5,4,7.760983
1.0,13,7.765393
1.0,28,7.774978
1.0,33,7.786431
0.5,10,7.789819
1.0,13,7.794324
1.0,25,7.802955
0.0,7,7.805421
0.5,4,7.80681
0.0,6,7.808858
0.0,19,7.815413
1.0,51,7.833085
0.5,4,7.834475
1.0,12,7.83879
1.0,36,7.850801
1.0,34,7.862235
0.5,4,7.863632
1.0,11,7.86743
1.0,25,7.875807
1.0,38,7.888547
0.5,8,7.891255
1.0,13,7.895705
0.0,17,7.901445
1.0,36,7.913939
0.5,4,7.915365
1.0,13,7.919724
1.0,25,7.928062
1.0,37,7.940493
0.5,4,7.941874
1.0,13,7.946431
1.0,31,7.956587
1.0,33,7.967542
0.5,8,7.970271
1.0,11,7.973943
1.0,25,7.982484
1.0,30,7.992625
0.5,4,7.994006
0.0,6,7.996058
1.0,27,8.005122
0.0,20,8.011853
0.5,4,8.013252
1.0,15,8.018413
1.0,23,8.026193
1.0,34,8.037628
0.5,4,8.039015
1.0,11,8.042718
1.0,27,8.051669
1.0,33,8.06284
0.5,4,8.064232
1.0,11,8.067924
0.0,9,8.070999
1.0,37,8.083529
0.5,4,8.08491
1.0,12,8.088929
1.0,23,8.096794
1.0,34,8.108211
0.5,4,8.109848
1.0,11,8.11357
0.0,21,8.120891
1.0,30,8.131238
0.5,4,8.132699
1.0,11,8.136515
1.0,27,8.146093
1.0,33,8.157338
0.5,6,8.15938
1.0,12,8.163448
0.0,6,8.165497
1.0,36,8.177667
0.5,6,8.179707
1.0,11,8.183435
1.0,25,8.191816
1.0,32,8.202524
0.5,4,8.203912
1.0,11,8.207757
1.0,29,8.217489
1.0,58,8.236739
0.5,4,8.238162
1.0,11,8.241848
1.0,25,8.250401
1.0,30,8.260512
0.5,4,8.2619
1.0,11,8.265595
1.0,29,8.275334
1.0,32,8.28614
0.5,4,8.287527
1.0,11,8.291255
1.0,23,8.298945
1.0,32,8.309631
0.5,4,8.311015
1.0,11,8.31483
1.0,26,8.323473
1.0,31,8.334107
0.5,4,8.335482
1.0,11,8.339437
1.0,28,8.348864
1.0,33,8.359993
0.5,4,8.361382
1.0,12,8.365416
1.0,25,8.373879
0.0,25,8.382323
0.5,4,8.383759
1.0,11,8.387462
1.0,28,8.396821
1.0,30,8.406917
0.5,4,8.408303
0.0,13,8.412664
1.0,25,8.421114
1.0,30,8.431211
0.5,4,8.432585
1.0,12,8.436712
1.0,23,8.444447
1.0,33,8.45575
0.5,4,8.457123
1.0,11,8.461064
1.0,32,8.471917
1.0,34,8.483753
0.5,4,8.485131
1.0,11,8.488965
1.0,25,8.497414
1.0,32,8.50838
0.5,4,8.509983
1.0,13,8.514436
1.0,25,8.522999
0.0,4,8.524383
0.5,4,8.525767
1.0,15,8.53081
1.0,25,8.539255
1.0,34,8.550688
0.5,4,8.552115
1.0,11,8.555869
0.0,19,8.562335
1.0,32,8.573054
0.5,4,8.574433
0.0,4,8.575808
1.0,25,8.584115
1.0,36,8.596183
0.5,4,8.597566
1.0,14,8.602268
0.0,16,8.60755
1.0,36,8.6196
0.5,4,8.620982
1.0,11,8.624823
1.0,23,8.632598
0.0,8,8.635326
0.5,4,8.636695
1.0,11,8.640422
0.0,6,8.64246
1.0,33,8.653537
0.5,6,8.655615
1.0,16,8.660997
1.0,26,8.669773
0.0,6,8.67184
0.5,4,8.673221
1.0,11,8.676908
0.0,4,8.678261
0.0,12,8.682341
0.5,4,8.683722
1.0,11,8.687501
0.0,16,8.692861
0.0,6,8.694952
0.5,4,8.696338
0.0,2,8.697032
1.0,23,8.70479
1.0,33,8.715862
0.5,7,8.718255
1.0,11,8.721951
0.0,14,8.726664
1.0,31,8.737178
0.5,4,8.73856
0.0,2,8.739359
1.0,29,8.749062
0.0,9,8.752123
0.5,6,8.754157
1.0,11,8.757878
0.0,10,8.761254
0.0,18,8.76725
0.5,4,8.768636
1.0,11,8.772345
1.0,25,8.78091
0.0,9,8.783973
0.5,4,8.785396
1.0,11,8.78929
1.0,24,8.797273
1.0,33,8.808815
0.5,4,8.810188
1.0,11,8.813981
0.0,14,8.818823
1.0,32,8.830065
0.5,4,8.831474
1.0,15,8.836504
1.0,28,8.846136
1.0,31,8.856843
0.5,8,8.859554
1.0,11,8.863283
1.0,29,8.872833
1.0,32,8.883575
0.5,6,8.885654
1.0,11,8.889457
1.0,26,8.898211
1.0,37,8.910623
0.5,6,8.912661
1.0,15,8.917619
1.0,26,8.92639
1.0,39,8.939437
0.5,4,8.94081
1.0,11,8.944497
1.0,25,8.95288
1.0,31,8.963426
0.5,4,8.964822
0.0,9,8.967894
1.0,26,8.976508
1.0,32,8.987249
0.5,4,8.988641
1.0,11,8.992331
1.0,27,9.001394
1.0,29,9.011128
0.5,8,9.013822
1.0,11,9.017502
0.0,4,9.018913
1.0,33,9.029882
0.5,4,9.031261
1.0,12,9.035234
1.0,27,9.044415
0.0,9,9.047472
0.5,4,9.048883
1.0,13,9.053222
1.0,23,9.060909
1.0,29,9.070618
0.5,4,9.072038
1.0,11,9.075722
1.0,26,9.0845
1.0,29,9.094202
0.5,4,9.095659
1.0,11,9.099623
1.0,23,9.107288
1.0,37,9.119844
0.5,4,9.12123
1.0,15,9.126335
0.0,2,9.127124
0.0,29,9.137053
0.5,4,9.138438
1.0,12,9.142468
1.0,23,9.150107
1.0,41,9.164544
0.5,4,9.165926
1.0,12,9.169967
0.0,6,9.172027
1.0,33,9.18307
0.5,4,9.184454
1.0,11,9.188171
1.0,33,9.199392
1.0,39,9.212426
0.5,4,9.213809
1.0,15,9.218817
1.0,25,9.227185
0.0,8,9.229989
0.5,4,9.231372
1.0,11,9.235093
1.0,26,9.243809
1.0,39,9.256913
0.5,4,9.25828
1.0,11,9.261961
0.0,21,9.269032
0.0,27,9.278055
0.5,4,9.279481
1.0,11,9.283194
0.0,12,9.287243
1.0,30,9.297352
0.5,4,9.298729
1.0,14,9.303457
1.0,25,9.312005
1.0,37,9.324323
0.5,4,9.325947
1.0,11,9.329625
1.0,27,9.338865
1.0,34,9.350567
0.5,4,9.351937
1.0,11,9.355673
0.0,21,9.362629
1.0,31,9.373029
0.5,4,9.37441
1.0,13,9.378761
1.0,23,9.386513
0.0,24,9.394612
0.5,4,9.395995
1.0,13,9.400347
1.0,26,9.409097
1.0,33,9.420144
0.5,6,9.422191
1.0,11,9.425901
1.0,23,9.433546
1.0,30,9.443627
0.5,4,9.445009
1.0,11,9.448742
1.0,28,9.45805
1.0,33,9.469364
0.5,4,9.470783
0.0,4,9.472159
1.0,36,9.484264
1.0,33,9.495513
0.5,6,9.497695
1.0,13,9.502198
1.0,28,9.511674
0.0,38,9.524427
0.5,4,9.525813
0.0,8,9.528561
1.0,25,9.537081
0.0,23,9.544767
0.5,6,9.546799
1.0,15,9.551841
1.0,27,9.560781
0.0,23,9.568493
0.5,4,9.569873
1.0,11,9.573587
1.0,23,9.581247
1.0,24,9.589229
0.5,4,9.590608
1.0,11,9.594336
1.0,23,9.60201
1.0,43,9.616395
0.5,6,9.618477
1.0,11,9.622166
1.0,26,9.630822
1.0,37,9.64331
0.5,4,9.644764
1.0,11,9.648498
1.0,23,9.656283
1.0,32,9.666978
0.5,4,9.668367
1.0,15,9.673413
1.0,26,9.68225
1.0,30,9.692365
0.5,6,9.694446
1.0,11,9.698549
0.0,19,9.704988
1.0,35,9.716652
0.5,4,9.718037
1.0,11,9.721835
1.0,29,9.731588
1.0,32,9.742368
0.5,4,9.743751
1.0,11,9.747469
0.0,16,9.752819
1.0,31,9.763271
0.5,4,9.76466
1.0,11,9.768347
0.0,10,9.771732
0.0,25,9.780191
0.5,6,9.782228
1.0,11,9.785946
1.0,26,9.794698
1.0,38,9.807679
0.5,4,9.809097
1.0,11,9.81278
1.0,32,9.824038
1.0,34,9.835852
0.5,4,9.837234
1.0,11,9.841478
1.0,28,9.850871
1.0,31,9.861271
0.5,4,9.862682
1.0,13,9.867112
1.0,26,9.875955
0.0,11,9.879664
0.5,4,9.881044
1.0,11,9.884722
1.0,25,9.893097
1.0,35,9.904867
0.5,4,9.906263
0.0,4,9.907646
1.0,25,9.916296
1.0,33,9.927527
0.5,6,9.929559
1.0,13,9.933949
1.0,33,9.944939
1.0,32,9.955775
0.5,4,9.957152
1.0,11,9.960826
0.0,17,9.966623
0.0,6,9.968681
0.5,4,9.970091
1.0,12,9.9741
1.0,28,9.983496
0.0,11,9.987332
0.5,6,9.989376
1.0,11,9.993116
0.0,14,9.997736
1.0,33,10.008868
0.5,4,10.010295
1.0,11,10.013988
1.0,23,10.021684
1.0,35,10.033556
0.5,4,10.034936
1.0,13,10.039346
1.0,24,10.047467
1.0,36,10.059503
0.5,4,10.060993
1.0,12,10.065053
1.0,23,10.072779
0.0,11,10.076484
0.5,6,10.078567
1.0,13,10.082924
1.0,31,10.093342
1.0,31,10.103799
0.5,4,10.105183
1.0,14,10.109911
1.0,23,10.117642
0.0,22,10.12506
0.5,4,10.126446
0.0,6,10.128497
1.0,23,10.136331
1.0,33,10.147653
0.5,4,10.149036
1.0,11,10.152859
1.0,27,10.162301
1.0,31,10.172765
0.5,4,10.174237
1.0,14,10.17919
1.0,28,10.188648
1.0,41,10.202487
0.5,6,10.204539
1.0,15,10.209573
1.0,23,10.217313
1.0,34,10.228694
0.5,4,10.230101
1.0,11,10.233797
1.0,23,10.241641
0.0,23,10.249391
0.5,6,10.251441
1.0,13,10.255842
1.0,23,10.263496
1.0,33,10.274501
0.5,6,10.276578
1.0,11,10.280277
1.0,29,10.290058
1.0,29,10.30013
0.5,4,10.301575
1.0,11,10.305302
1.0,23,10.313039
0.0,19,10.319459
0.5,8,10.322211
1.0,13,10.32692
0.0,4,10.328284
1.0,34,10.340038
0.5,4,10.341423
1.0,11,10.345142
1.0,25,10.35354
1.0,33,10.364639
0.5,6,10.366658
1.0,11,10.370378
1.0,23,10.37807
0.0,6,10.380125
0.5,4,10.381515
0.0,9,10.384603
1.0,23,10.392379
1.0,33,10.403425
0.5,4,10.404812
1.0,13,10.409214
1.0,25,10.417552
0.0,21,10.424617
0.5,4,10.425994
0.0,2,10.426683
1.0,27,10.435709
0.0,25,10.444163
0.5,4,10.445586
1.0,11,10.449266
1.0,25,10.457634
1.0,36,10.469723
0.5,6,10.471774
0.0,9,10.474827
1.0,23,10.482776
1.0,30,10.493221
0.5,4,10.494722
1.0,11,10.498459
0.0,4,10.499875
1.0,40,10.513366
0.5,6,10.515723
1.0,11,10.519527
1.0,30,10.529611
1.0,30,10.539711
0.5,4,10.541095
1.0,12,10.545168
1.0,23,10.553007
0.0,25,10.561421
0.5,4,10.562809
1.0,14,10.567465
1.0,24,10.575552
0.0,9,10.578596
0.5,4,10.579974
1.0,11,10.5837
1.0,32,10.594529
1.0,29,10.604227
0.5,4,10.605605
1.0,14,10.610295
1.0,28,10.619525
1.0,31,10.630008
0.5,10,10.633401
1.0,15,10.63843
1.0,28,10.647872
1.0,31,10.658251
0.5,4,10.659665
0.0,4,10.661023
0.0,4,10.662384
0.0,9,10.665472
0.5,6,10.667557
1.0,12,10.671577
1.0,23,10.679258
1.0,39,10.692219
0.5,4,10.693603
1.0,11,10.697293
0.0,17,10.70302
1.0,30,10.713027
0.5,6,10.715111
1.0,11,10.718815
1.0,30,10.728827
1.0,31,10.739163
0.5,4,10.740621
1.0,11,10.744347
1.0,23,10.752064
0.0,4,10.753417
0.5,4,10.754797
0.0,4,10.756171
1.0,27,10.765948
1.0,32,10.776725
0.5,8,10.779512
1.0,12,10.783563
1.0,27,10.792501
1.0,36,10.804512
0.5,4,10.805931
1.0,15,10.810949
1.0,23,10.818775
0.0,4,10.820352
0.5,4,10.821777
1.0,11,10.825764
0.0,21,10.833265
1.0,29,10.843535
0.5,6,10.845596
1.0,11,10.849444
0.0,14,10.854404
1.0,34,10.866034
0.5,4,10.867422
1.0,11,10.871262
1.0,29,10.881066
1.0,31,10.891535
0.5,6,10.893684
1.0,11,10.897571
1.0,25,10.905941
0.0,4,10.907273
0.5,6,10.909445
1.0,11,10.913351
1.0,24,10.921533
1.0,31,10.932075
0.5,4,10.933456
1.0,11,10.937179
1.0,25,10.945626
1.0,35,10.95742
0.5,4,10.958807
1.0,11,10.962502
1.0,42,10.976825
0.0,8,10.979546
0.5,4,10.98097
1.0,11,10.984898
1.0,25,10.993304
1.0,30,11.003732
0.5,4,11.005111
1.0,13,11.009568
1.0,27,11.01865
1.0,32,11.029367
0.5,8,11.03209
1.0,11,11.035812
1.0,25,11.044295
1.0,35,11.05605
0.5,4,11.057467
1.0,17,11.063134
1.0,25,11.071578
1.0,33,11.082757
0.5,4,11.084145
1.0,11,11.087876
1.0,29,11.097573
1.0,33,11.108624
0.5,6,11.110714
0.0,7,11.11314
1.0,25,11.121632
