# {"t_start": 1641590506.9566057, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.006926
0.0,130,0.046257
0.0,27,0.054105
0.0,104,0.084047
0.0,27,0.091952
0.0,45,0.105036
0.0,122,0.140096
0.0,114,0.172927
0.0,73,0.193916
0.0,71,0.214361
0.0,404,0.344081
0.0,169,0.393209
0.0,163,0.440525
0.0,92,0.467477
0.0,210,0.529231
0.0,159,0.576007
1.0,429,0.705656
0.0,85,0.730107
0.0,254,0.805574
0.0,275,0.886388
0.0,309,0.979428
0.0,227,1.045814
0.0,354,1.151206
0.0,240,1.222275
0.0,318,1.317106
0.0,187,1.371505
0.0,253,1.445503
0.0,440,1.577801
0.0,511,1.727857
0.0,557,1.894692
0.0,134,1.933802
0.0,243,2.007024
0.0,1000,2.303361
0.0,797,2.544328
0.0,81,2.568333
0.0,20,2.574236
0.0,76,2.596816
0.0,66,2.61632
0.0,491,2.765565
0.0,147,2.809917
0.0,1000,3.112075
0.0,72,3.13339
1.0,475,3.275806
0.0,834,3.527718
0.0,486,3.674527
0.0,15,3.678946
0.0,1000,3.978878
0.0,1000,4.282021
1.0,249,4.356066
0.0,426,4.482935
0.0,100,4.514291
0.0,92,4.54315
1.0,47,4.557072
0.0,86,4.582542
0.0,99,4.612007
0.0,258,4.689685
1.0,85,4.71472
0.0,88,4.740556
0.0,67,4.760587
0.0,145,4.804819
1.0,199,4.865212
0.0,239,4.936196
0.0,84,4.96157
0.0,577,5.135613
1.0,148,5.180002
1.0,766,5.410365
0.0,654,5.607931
0.0,148,5.651363
1.0,59,5.668782
0.0,231,5.739836
0.0,278,5.82472
0.0,385,5.938779
1.0,118,5.973414
0.0,251,6.05047
1.0,608,6.231805
0.0,774,6.465341
0.0,9,6.468023
1.0,227,6.537235
0.0,632,6.726245
0.0,15,6.730767
1.0,54,6.747107
1.0,443,6.879421
0.0,104,6.91165
0.0,327,7.011636
1.0,24,7.019162
1.0,563,7.18653
0.0,202,7.248735
0.0,1000,7.552859
1.0,60,7.57093
1.0,397,7.68996
0.0,1000,7.992267
0.0,306,8.084584
1.0,125,8.123123
0.0,233,8.194393
0.0,404,8.315968
0.0,1000,8.618142
0.0,3,8.619087
0.0,307,8.710298
1.0,423,8.841578
0.0,252,8.916738
0.0,16,8.921527
1.0,473,9.06707
0.0,834,9.321422
0.0,539,9.48598
1.0,66,9.506187
0.0,102,9.537408
0.0,118,9.572555
0.0,49,9.587476
1.0,28,9.595934
0.0,500,9.751286
0.0,71,9.772523
0.0,389,9.889676
1.0,34,9.900074
1.0,185,9.956946
1.0,975,10.254816
0.0,183,10.312541
1.0,105,10.344335
0.0,42,10.356833
0.0,118,10.391934
