# {"t_start": 1641115900.8412774, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.001091
0.0,7,0.001337
0.0,17,0.001827
0.0,25,0.0025
0.0,6,0.002694
0.0,7,0.002906
0.0,105,0.005578
0.0,51,0.006874
0.0,7,0.007087
0.0,29,0.007826
0.0,40,0.008845
0.0,23,0.009459
0.0,20,0.009984
0.0,48,0.011167
0.0,24,0.011774
0.0,35,0.012682
0.0,27,0.013369
0.0,36,0.01428
0.0,32,0.015106
0.0,52,0.016349
0.0,48,0.017597
0.0,27,0.018312
0.0,37,0.019189
0.0,49,0.02032
0.0,10,0.020591
0.0,29,0.021287
0.0,23,0.02184
0.0,4,0.021962
0.0,67,0.023542
0.0,26,0.024173
0.0,68,0.026075
0.0,68,0.027816
0.0,154,0.0314
0.0,8,0.031621
0.0,56,0.032974
0.0,45,0.034029
0.0,2,0.034105
0.0,10,0.034372
0.0,91,0.03672
0.0,4,0.036844
0.0,62,0.038383
0.0,25,0.03899
0.0,26,0.039606
0.0,60,0.041049
0.0,24,0.041631
0.0,79,0.043639
0.0,66,0.045249
0.0,50,0.046404
0.0,2,0.046504
0.0,115,0.049162
0.0,34,0.049969
0.0,77,0.052104
0.0,87,0.054254
0.0,60,0.055771
0.0,128,0.058896
0.0,210,0.063836
0.0,147,0.067298
0.0,27,0.067955
0.0,16,0.068352
0.0,75,0.070439
0.0,44,0.071501
0.0,80,0.073441
0.0,71,0.075327
0.0,26,0.07602
0.0,12,0.076323
0.0,16,0.076754
0.0,38,0.077645
0.0,123,0.08049
0.0,102,0.082831
0.0,208,0.08797
0.0,31,0.088717
0.0,44,0.08974
0.0,52,0.090943
0.0,12,0.09125
0.0,90,0.093449
0.0,102,0.095804
0.0,22,0.09637
0.0,120,0.09928
0.0,63,0.100994
0.0,25,0.101661
0.0,165,0.105651
0.0,17,0.106154
0.0,102,0.108498
0.0,336,0.116134
0.0,32,0.116902
0.0,741,0.13428
0.0,26,0.134943
0.0,52,0.136158
0.0,58,0.137621
0.0,177,0.141695
0.0,214,0.146934
0.0,123,0.150486
0.0,175,0.154597
0.0,104,0.157014
0.0,166,0.160853
0.0,14,0.161245
0.0,11,0.161528
0.0,78,0.163327
0.0,678,0.179062
0.0,56,0.180381
0.0,31,0.181138
0.0,36,0.182002
0.0,77,0.183915
0.0,788,0.202448
0.0,77,0.204289
0.0,390,0.213579
0.0,103,0.215937
0.0,22,0.216557
0.0,54,0.217845
0.0,82,0.219929
0.0,311,0.22717
0.0,5,0.227325
0.0,244,0.233104
0.0,9,0.233347
0.0,88,0.235389
0.0,13,0.235728
0.0,5,0.235876
0.0,48,0.237078
0.0,283,0.244177
0.0,212,0.249147
0.0,8,0.249368
0.0,102,0.251754
0.0,400,0.261076
0.0,39,0.261996
0.0,420,0.272312
0.0,55,0.27368
0.0,410,0.283494
0.0,16,0.283905
0.0,132,0.286959
0.0,103,0.289508
0.0,49,0.29091
0.0,28,0.291578
0.0,309,0.29878
0.0,8,0.299003
0.0,22,0.299823
0.0,55,0.301134
0.0,243,0.306923
0.0,58,0.308342
0.0,26,0.309038
0.0,142,0.312366
0.0,55,0.313666
0.0,64,0.315432
0.0,29,0.316161
0.0,76,0.318125
0.0,239,0.323808
0.0,11,0.324162
0.0,65,0.32569
0.0,726,0.342991
0.0,19,0.34346
0.0,100,0.345824
0.0,107,0.348377
0.0,2,0.348455
0.0,9,0.348798
0.0,50,0.349993
0.0,23,0.350619
0.0,22,0.351147
0.0,18,0.351583
0.0,31,0.35235
0.0,106,0.354863
0.0,63,0.356378
0.0,171,0.360469
0.0,23,0.361171
0.0,86,0.363575
0.0,237,0.36938
0.0,36,0.370293
0.0,269,0.376565
0.0,91,0.378715
0.0,11,0.379008
0.0,22,0.379545
0.0,274,0.385989
0.0,62,0.387741
0.0,9,0.38798
0.0,97,0.390258
0.0,56,0.391619
0.0,133,0.39489
0.0,41,0.39588
0.0,454,0.406465
0.0,43,0.40749
0.0,66,0.40906
0.0,109,0.411902
0.0,561,0.424928
0.0,68,0.426535
0.0,81,0.428479
0.0,75,0.430241
0.0,103,0.432728
0.0,55,0.434029
0.0,31,0.434784
0.0,29,0.435777
0.0,235,0.441412
0.0,31,0.442215
0.0,11,0.442503
0.0,13,0.442837
0.0,83,0.444909
0.0,188,0.44925
0.0,165,0.453138
0.0,44,0.454201
0.0,278,0.461325
0.0,90,0.463436
0.0,73,0.465221
0.0,247,0.471015
0.0,54,0.472339
0.0,37,0.47328
0.0,18,0.473772
0.0,249,0.479774
0.0,91,0.481939
0.0,67,0.48364
0.0,102,0.486275
0.0,436,0.496334
0.0,25,0.496967
0.0,8,0.497188
0.0,61,0.498631
0.0,351,0.506848
0.0,30,0.507837
0.0,99,0.510262
0.0,79,0.512175
0.0,473,0.523265
0.0,112,0.526037
0.0,318,0.533902
0.0,42,0.534994
0.0,19,0.535491
0.0,123,0.538471
0.0,456,0.549374
1.0,145,0.552952
0.0,49,0.554136
0.0,697,0.570786
0.0,44,0.571827
0.0,99,0.57424
0.0,56,0.575551
0.0,314,0.583112
0.0,116,0.586038
0.0,466,0.596859
0.0,107,0.599489
0.0,604,0.614147
0.0,71,0.61588
0.0,41,0.616902
0.0,63,0.618439
0.0,143,0.621882
0.0,41,0.622872
0.0,24,0.623466
0.0,80,0.625364
0.0,41,0.626382
0.0,109,0.629448
0.0,71,0.631112
0.0,630,0.645478
0.0,154,0.649106
0.0,298,0.65653
0.0,374,0.665718
0.0,107,0.668305
0.0,34,0.669168
0.0,372,0.677995
0.0,71,0.679711
0.0,12,0.680044
0.0,74,0.681848
0.0,178,0.686011
0.0,164,0.689965
0.0,80,0.691873
0.0,133,0.694977
0.0,82,0.696922
0.0,72,0.698729
0.0,74,0.700654
0.0,36,0.701527
0.0,18,0.702066
0.0,46,0.703325
0.0,43,0.704331
0.0,204,0.709126
1.0,180,0.713376
0.0,249,0.719244
0.0,64,0.720796
0.0,498,0.732883
0.0,22,0.733438
0.0,2,0.733518
0.0,84,0.735636
0.0,62,0.73717
0.0,105,0.73963
0.0,168,0.743571
0.0,10,0.743845
0.0,229,0.749495
0.0,295,0.756252
0.0,26,0.756904
0.0,125,0.760046
0.0,15,0.760447
0.0,66,0.762027
0.0,41,0.763008
0.0,97,0.765296
0.0,178,0.769399
1.0,73,0.77115
0.0,166,0.775389
0.0,182,0.779765
0.0,118,0.782624
0.0,94,0.785158
0.0,26,0.785777
0.0,68,0.787419
0.0,10,0.787683
0.0,21,0.788186
0.0,29,0.788935
0.0,99,0.791257
0.0,89,0.793344
0.0,130,0.79648
0.0,107,0.799356
0.0,151,0.802912
0.0,96,0.80522
0.0,83,0.807194
1.0,59,0.808674
0.0,14,0.809032
0.0,37,0.809988
0.0,110,0.812727
0.0,106,0.815204
0.0,67,0.816833
0.0,73,0.818733
0.0,423,0.829037
0.0,10,0.829322
0.0,39,0.830276
0.0,24,0.830864
0.0,107,0.833403
