episodes,steps,total reward
30,1000,0.0
51,2000,0.0
62,3000,0.0
77,4000,0.0
85,5000,0.0
90,6000,0.0
98,7000,0.0
103,8000,0.0
109,9000,0.0
118,10000,0.0
124,11000,0.0
130,12000,0.0
141,13000,0.0
147,14000,0.0
162,15000,0.0
170,16000,0.0
179,17000,0.0
187,18000,0.0
196,19000,0.0
205,20000,0.0
212,21000,0.0
217,22000,0.0
224,23000,1.0
228,24000,0.0
232,25000,0.0
241,26000,0.0
245,27000,0.0
249,28000,0.0
259,29000,0.0
268,30000,1.0
276,31000,0.0
286,32000,1.0
298,33000,0.0
309,34000,1.0
316,35000,0.0
324,36000,0.0
333,37000,1.0
337,38000,0.0
344,39000,0.0
350,40000,0.0
357,41000,2.0
362,42000,0.0
368,43000,1.0
374,44000,0.0
384,45000,0.0
385,46000,0.0
395,47000,0.0
402,48000,3.0
410,49000,0.0
417,50000,0.0
420,51000,0.0
430,52000,1.0
436,53000,0.0
442,54000,2.0
448,55000,0.0
463,56000,1.0
472,57000,1.0
480,58000,0.0
483,59000,0.0
487,60000,0.0
497,61000,2.0
507,62000,3.0
509,63000,0.0
519,64000,2.0
525,65000,1.0
531,66000,0.0
541,67000,0.0
543,68000,2.0
556,69000,3.0
561,70000,0.0
568,71000,2.0
572,72000,0.0
575,73000,1.0
581,74000,0.0
593,75000,1.0
597,76000,1.0
602,77000,1.0
608,78000,0.0
610,79000,0.0
621,80000,3.0
628,81000,2.0
635,82000,1.0
648,83000,2.0
656,84000,2.0
662,85000,1.0
665,86000,1.0
678,87000,1.0
689,88000,2.0
697,89000,2.0
701,90000,1.0
717,91000,3.0
721,92000,1.0
735,93000,4.0
743,94000,2.0
750,95000,1.0
755,96000,1.0
768,97000,3.0
776,98000,2.0
783,99000,1.0
802,100000,2.0
