# {"t_start": 1641132731.4193196, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.004727
0.0,5,0.0058
0.0,51,0.016799
0.0,26,0.021621
0.0,20,0.025324
0.0,30,0.030813
0.0,34,0.037173
0.0,19,0.040596
0.0,8,0.042027
0.0,56,0.052406
0.0,15,0.055167
0.0,74,0.06854
0.0,44,0.076333
0.0,63,0.087665
0.0,82,0.102346
0.0,144,0.128385
0.0,42,0.135932
0.0,31,0.141756
0.0,86,0.1574
0.0,64,0.168791
0.0,12,0.17094
0.0,146,0.198008
0.0,75,0.211538
0.0,38,0.218627
0.0,176,0.250189
0.0,179,0.282214
0.0,197,0.317605
0.0,12,0.319839
0.0,94,0.33671
0.0,171,0.367476
0.0,101,0.385436
0.0,28,0.39047
0.0,584,0.495197
0.0,63,0.506442
0.0,53,0.515898
0.0,6,0.517026
0.0,375,0.584529
0.0,26,0.589462
0.0,31,0.595035
0.0,33,0.601017
0.0,315,0.657448
0.0,65,0.669172
0.0,66,0.681053
0.0,218,0.720588
0.0,391,0.791784
0.0,30,0.79718
0.0,40,0.804449
0.0,51,0.813621
0.0,398,0.88555
0.0,22,0.889558
0.0,28,0.894672
0.0,527,0.990202
0.0,34,0.996325
0.0,167,1.026318
0.0,194,1.061287
0.0,239,1.105205
0.0,147,1.132009
0.0,44,1.139872
0.0,63,1.151301
0.0,158,1.179853
0.0,138,1.205229
0.0,52,1.214549
0.0,87,1.230178
0.0,8,1.231661
0.0,182,1.264349
0.0,191,1.29925
0.0,14,1.301936
0.0,291,1.354749
0.0,84,1.369771
0.0,38,1.376607
0.0,125,1.399038
0.0,283,1.450419
0.0,10,1.452279
0.0,14,1.454822
0.0,634,1.569151
0.0,6,1.570267
0.0,26,1.575059
0.0,10,1.576884
0.0,616,1.688492
0.0,635,1.803318
0.0,20,1.806928
0.0,782,1.94821
0.0,49,1.95698
0.0,42,1.964542
0.0,225,2.006113
0.0,125,2.028953
0.0,33,2.035023
0.0,24,2.039296
0.0,82,2.05406
0.0,23,2.058204
0.0,9,2.059825
0.0,97,2.077371
0.0,77,2.091104
0.0,251,2.136339
0.0,80,2.150773
0.0,259,2.198187
0.0,74,2.211574
0.0,37,2.218251
0.0,9,2.219972
0.0,135,2.24425
0.0,22,2.248255
0.0,186,2.281654
0.0,45,2.289715
0.0,4,2.290505
0.0,308,2.345972
0.0,202,2.382653
0.0,288,2.434894
0.0,266,2.482655
0.0,15,2.485359
0.0,78,2.499294
0.0,17,2.502333
0.0,108,2.521696
0.0,134,2.545979
0.0,211,2.58434
0.0,19,2.587774
0.0,23,2.591941
0.0,155,2.619946
0.0,153,2.64762
0.0,46,2.65586
0.0,389,2.726478
0.0,270,2.77565
0.0,301,2.829999
0.0,55,2.839954
0.0,46,2.84821
0.0,827,2.997612
0.0,36,3.004143
0.0,161,3.033091
0.0,60,3.043867
0.0,39,3.050915
0.0,156,3.079106
0.0,33,3.085084
0.0,171,3.116179
0.0,150,3.143548
0.0,650,3.261698
0.0,28,3.266781
0.0,81,3.281561
0.0,93,3.298393
0.0,1000,3.478837
0.0,48,3.487345
0.0,19,3.490839
0.0,185,3.524017
0.0,225,3.564148
0.0,101,3.58229
0.0,41,3.589655
0.0,154,3.617279
0.0,42,3.624953
0.0,127,3.648067
0.0,70,3.6609
0.0,690,3.78475
0.0,291,3.837601
0.0,348,3.899999
0.0,15,3.902737
0.0,265,3.950187
0.0,170,3.980948
0.0,4,3.981691
0.0,73,3.995013
0.0,22,3.999005
0.0,182,4.031981
0.0,307,4.087267
0.0,61,4.098248
0.0,120,4.119803
0.0,153,4.147375
0.0,279,4.198532
0.0,46,4.20682
0.0,36,4.213348
0.0,43,4.221096
0.0,40,4.228322
0.0,441,4.307753
0.0,806,4.453955
0.0,457,4.536131
0.0,217,4.575407
0.0,104,4.59411
0.0,594,4.701288
0.0,424,4.778143
0.0,616,4.888964
0.0,118,4.910371
0.0,238,4.953436
0.0,311,5.009489
0.0,70,5.022249
0.0,60,5.033097
0.0,103,5.051924
0.0,29,5.057155
0.0,48,5.065951
0.0,196,5.101939
0.0,71,5.114754
0.0,195,5.150286
0.0,544,5.249769
0.0,314,5.307506
0.0,60,5.318468
0.0,332,5.378883
0.0,468,5.464012
0.0,522,5.558154
0.0,495,5.647258
0.0,18,5.650499
0.0,22,5.654547
0.0,29,5.659769
0.0,6,5.660872
0.0,54,5.67057
0.0,171,5.701678
0.0,612,5.812132
0.0,89,5.828313
0.0,85,5.843763
0.0,109,5.863164
0.0,93,5.879773
0.0,108,5.899129
0.0,47,5.907506
0.0,781,6.048529
0.0,128,6.071596
0.0,82,6.086238
0.0,493,6.175132
0.0,362,6.241171
0.0,245,6.285088
0.0,402,6.357627
0.0,284,6.408863
0.0,127,6.431705
0.0,59,6.442343
0.0,128,6.4654
0.0,142,6.491002
0.0,236,6.533944
0.0,69,6.546332
0.0,275,6.596029
0.0,746,6.730924
0.0,454,6.812473
0.0,259,6.859252
0.0,81,6.873999
0.0,107,6.893204
0.0,2,6.893589
0.0,251,6.939417
0.0,16,6.942379
0.0,246,6.986532
0.0,36,6.992986
0.0,67,7.005066
0.0,158,7.03338
0.0,42,7.040932
0.0,73,7.054006
0.0,531,7.150312
0.0,55,7.160198
0.0,384,7.229853
0.0,279,7.280746
0.0,609,7.390415
0.0,15,7.393163
0.0,11,7.39519
0.0,14,7.397733
0.0,50,7.406703
0.0,33,7.412698
0.0,58,7.423314
0.0,98,7.441338
0.0,39,7.44844
0.0,165,7.478112
0.0,336,7.538621
0.0,559,7.639895
0.0,80,7.654259
0.0,157,7.682466
0.0,136,7.707503
0.0,257,7.753551
0.0,73,7.766693
0.0,129,7.790183
0.0,770,7.928822
0.0,19,7.932261
0.0,877,8.091125
0.0,36,8.097643
0.0,65,8.109239
0.0,4,8.10999
0.0,43,8.117786
0.0,177,8.149647
0.0,24,8.15424
0.0,62,8.165439
0.0,90,8.181656
0.0,8,8.183375
0.0,142,8.209296
0.0,251,8.254478
0.0,264,8.30204
0.0,106,8.321286
0.0,94,8.338574
0.0,33,8.344488
0.0,299,8.398518
0.0,17,8.401631
0.0,228,8.443039
0.0,41,8.450347
0.0,983,8.628639
0.0,205,8.665763
0.0,203,8.702899
0.0,551,8.802876
0.0,132,8.826664
0.0,141,8.852006
0.0,128,8.8756
0.0,212,8.914256
0.0,100,8.932341
0.0,479,9.019069
0.0,18,9.022337
0.0,291,9.07525
0.0,183,9.108681
0.0,105,9.12759
1.0,403,9.200881
0.0,177,9.232837
0.0,59,9.243708
0.0,68,9.256231
0.0,105,9.275312
0.0,1000,9.4571
0.0,51,9.466407
0.0,29,9.47168
0.0,494,9.560844
0.0,84,9.575947
0.0,92,9.592771
0.0,9,9.59442
0.0,147,9.621286
0.0,147,9.648127
0.0,152,9.675585
0.0,289,9.728236
0.0,217,9.767678
