# {"t_start": 1641615219.281818, "env_id": "Office-v0"} 
r,l,t
0.0,38,0.001625
0.0,16,0.002332
0.0,91,0.005679
0.0,2,0.005813
0.0,18,0.0065
0.0,19,0.007222
0.0,2,0.007338
0.0,38,0.00874
0.0,5,0.008972
0.0,59,0.011274
0.0,25,0.01242
0.0,33,0.01392
0.0,10,0.014405
0.0,34,0.01556
0.0,4,0.015713
0.0,31,0.016786
0.0,56,0.018557
0.0,13,0.019048
0.0,31,0.02007
0.0,27,0.020914
0.0,28,0.021771
0.0,15,0.022265
0.0,27,0.023099
0.0,70,0.025382
0.0,20,0.026021
0.0,6,0.026235
0.0,48,0.027703
0.0,56,0.029413
0.0,37,0.030541
0.0,34,0.031576
0.0,13,0.032061
0.0,11,0.032427
0.0,19,0.033204
0.0,80,0.0361
0.0,54,0.037844
0.0,6,0.038072
1.0,56,0.039917
0.0,28,0.040921
0.0,56,0.042667
0.0,34,0.043771
0.0,40,0.045012
0.0,55,0.046697
0.0,47,0.048232
0.0,29,0.049135
1.0,114,0.052568
0.0,26,0.053419
0.0,49,0.055047
0.0,41,0.056413
0.0,121,0.060067
0.0,94,0.062963
0.0,122,0.066705
0.0,4,0.066867
0.0,8,0.067135
0.0,56,0.069097
0.0,28,0.069955
0.0,18,0.070522
0.0,91,0.073361
0.0,77,0.075753
0.0,18,0.076324
0.0,44,0.077682
0.0,40,0.078956
0.0,95,0.082307
0.0,36,0.083403
0.0,18,0.083994
1.0,43,0.085331
0.0,43,0.087003
0.0,10,0.087337
0.0,26,0.088195
1.0,44,0.089542
0.0,59,0.091416
0.0,27,0.092508
0.0,27,0.093399
1.0,69,0.095613
0.0,32,0.096615
0.0,68,0.098756
0.0,6,0.098969
0.0,57,0.100906
0.0,61,0.103007
0.0,27,0.103842
0.0,58,0.105808
0.0,4,0.105961
0.0,26,0.10676
0.0,52,0.10847
0.0,65,0.110502
0.0,36,0.111616
0.0,66,0.113745
0.0,56,0.115479
0.0,48,0.116949
0.0,51,0.118578
0.0,80,0.121108
0.0,102,0.124219
0.0,34,0.125361
0.0,30,0.126312
0.0,13,0.12679
0.0,60,0.128663
0.0,29,0.12957
0.0,130,0.133879
0.0,74,0.136246
0.0,34,0.137337
0.0,4,0.137488
1.0,37,0.138631
0.0,10,0.138973
0.0,66,0.141088
0.0,82,0.143577
0.0,47,0.145058
0.0,77,0.147422
0.0,123,0.151428
0.0,107,0.154921
0.0,116,0.158547
0.0,48,0.160057
0.0,60,0.16199
0.0,18,0.162571
1.0,70,0.164957
0.0,11,0.16532
0.0,25,0.166092
0.0,152,0.171128
0.0,37,0.172342
0.0,105,0.175642
0.0,72,0.177963
0.0,110,0.181389
0.0,26,0.182215
0.0,83,0.184837
0.0,59,0.186646
0.0,19,0.187238
1.0,59,0.189256
0.0,88,0.192218
0.0,47,0.193908
0.0,24,0.194665
1.0,48,0.19618
0.0,114,0.200093
0.0,74,0.202387
0.0,70,0.204543
1.0,47,0.206001
0.0,39,0.20723
0.0,60,0.209204
0.0,53,0.210893
0.0,61,0.212783
1.0,233,0.220068
0.0,126,0.224073
0.0,118,0.227737
0.0,89,0.230712
0.0,72,0.233006
0.0,125,0.237149
0.0,21,0.237859
1.0,26,0.238768
0.0,157,0.243633
0.0,17,0.24423
0.0,32,0.245245
0.0,36,0.246496
0.0,150,0.251235
0.0,77,0.253785
0.0,51,0.255387
1.0,16,0.25592
0.0,49,0.257538
0.0,71,0.259847
0.0,62,0.262142
0.0,12,0.262534
0.0,155,0.267258
0.0,135,0.271486
0.0,80,0.273986
1.0,54,0.27567
1.0,232,0.282894
0.0,45,0.284471
0.0,50,0.286034
1.0,40,0.287277
0.0,50,0.288894
0.0,96,0.291889
0.0,163,0.297318
0.0,70,0.299518
0.0,34,0.30067
0.0,53,0.302332
0.0,66,0.30439
1.0,24,0.305162
0.0,55,0.306859
0.0,197,0.313044
0.0,11,0.313417
0.0,84,0.316204
1.0,71,0.318469
0.0,70,0.320641
0.0,149,0.325537
1.0,50,0.32711
1.0,231,0.334234
0.0,75,0.336591
0.0,40,0.337861
1.0,38,0.339123
0.0,46,0.340605
0.0,30,0.34156
0.0,84,0.344234
1.0,46,0.345714
0.0,172,0.350976
0.0,61,0.352988
0.0,32,0.354102
0.0,67,0.356377
0.0,2,0.356476
0.0,27,0.357358
0.0,98,0.360409
0.0,2,0.360521
1.0,116,0.364108
0.0,148,0.368662
0.0,246,0.376447
1.0,26,0.377305
0.0,35,0.378407
0.0,38,0.379601
0.0,210,0.386121
1.0,21,0.386798
0.0,11,0.387169
0.0,5,0.387354
0.0,10,0.38792
1.0,32,0.388981
1.0,195,0.39517
0.0,146,0.399827
0.0,168,0.405089
0.0,2,0.405253
0.0,147,0.410071
0.0,62,0.412095
0.0,108,0.415572
1.0,20,0.416262
0.0,39,0.417474
0.0,8,0.417764
0.0,138,0.422227
0.0,39,0.423469
0.0,15,0.423988
0.0,74,0.426289
0.0,6,0.426508
1.0,19,0.427125
0.0,137,0.43139
0.0,42,0.432714
0.0,23,0.433455
1.0,49,0.435112
0.0,11,0.435546
0.0,133,0.439677
0.0,80,0.442172
1.0,19,0.442798
0.0,185,0.448896
0.0,64,0.45091
0.0,7,0.45116
1.0,62,0.45335
0.0,96,0.45637
0.0,135,0.46054
0.0,29,0.461529
1.0,26,0.462359
1.0,80,0.464877
0.0,182,0.470861
0.0,90,0.473763
1.0,61,0.475662
0.0,63,0.477686
0.0,135,0.481888
0.0,122,0.485992
0.0,4,0.486148
0.0,6,0.486365
0.0,259,0.494349
0.0,86,0.497138
0.0,18,0.49773
1.0,143,0.502182
1.0,178,0.507995
0.0,84,0.51065
1.0,17,0.511205
0.0,27,0.512059
0.0,75,0.514438
0.0,135,0.518845
1.0,11,0.519224
1.0,114,0.522873
0.0,157,0.52783
0.0,58,0.529749
0.0,21,0.530416
0.0,30,0.531377
0.0,104,0.534555
0.0,59,0.536397
1.0,36,0.537593
0.0,32,0.538609
0.0,43,0.539955
0.0,72,0.542206
1.0,19,0.542951
0.0,18,0.543545
0.0,48,0.54515
0.0,143,0.54987
0.0,20,0.550512
1.0,238,0.557927
0.0,108,0.561435
0.0,102,0.565006
1.0,30,0.565975
1.0,164,0.571036
0.0,305,0.580909
0.0,32,0.581972
1.0,30,0.582946
0.0,134,0.587497
0.0,51,0.58915
0.0,88,0.592012
1.0,37,0.593159
1.0,165,0.598247
0.0,67,0.600603
0.0,314,0.610541
0.0,22,0.611258
1.0,139,0.615816
1.0,309,0.625518
0.0,33,0.626584
1.0,14,0.627049
1.0,160,0.632077
1.0,72,0.634334
0.0,349,0.64567
1.0,14,0.646163
0.0,88,0.649019
0.0,30,0.65003
0.0,127,0.654351
1.0,13,0.654805
1.0,136,0.659212
0.0,247,0.666947
0.0,8,0.667238
1.0,23,0.668144
0.0,13,0.668645
0.0,43,0.670022
0.0,220,0.676909
1.0,26,0.677901
0.0,44,0.679293
0.0,319,0.689226
0.0,40,0.690557
0.0,2,0.690657
1.0,145,0.695283
1.0,266,0.703712
0.0,59,0.705598
1.0,23,0.706399
0.0,95,0.709641
0.0,16,0.710161
0.0,23,0.710886
1.0,12,0.711287
0.0,78,0.713889
0.0,93,0.716813
0.0,48,0.718319
1.0,19,0.71894
0.0,184,0.724739
0.0,50,0.726379
0.0,22,0.727089
0.0,20,0.72773
1.0,66,0.729889
0.0,188,0.735929
0.0,79,0.738605
1.0,17,0.739167
0.0,25,0.740005
0.0,69,0.742411
0.0,145,0.747003
1.0,12,0.747418
0.0,73,0.749683
0.0,35,0.750861
0.0,17,0.751452
0.0,8,0.751802
1.0,112,0.755302
0.0,326,0.765298
0.0,360,0.776739
0.0,10,0.777091
1.0,136,0.78129
0.0,30,0.782297
0.0,44,0.783755
1.0,17,0.784338
0.0,56,0.786075
0.0,326,0.796327
0.0,180,0.802107
0.0,34,0.803192
0.0,74,0.80588
0.0,83,0.808615
0.0,68,0.810776
1.0,19,0.811383
0.0,41,0.812754
0.0,26,0.813641
0.0,2,0.813738
1.0,13,0.814174
1.0,138,0.81852
0.0,143,0.823056
0.0,150,0.827682
1.0,13,0.828117
1.0,219,0.83497
0.0,24,0.835751
0.0,139,0.840534
1.0,11,0.840937
1.0,60,0.842839
1.0,100,0.846172
0.0,192,0.852265
1.0,15,0.852772
1.0,157,0.857601
0.0,77,0.860099
0.0,74,0.862509
0.0,7,0.862759
0.0,70,0.865092
0.0,10,0.865476
0.0,74,0.867884
1.0,34,0.868999
0.0,13,0.869437
0.0,56,0.871523
0.0,50,0.873207
1.0,12,0.873631
1.0,109,0.877072
0.0,32,0.878097
0.0,631,0.897665
1.0,12,0.898084
1.0,66,0.900135
0.0,131,0.904628
0.0,39,0.905931
1.0,20,0.906585
1.0,92,0.909501
0.0,58,0.911314
0.0,176,0.916971
1.0,13,0.91741
1.0,154,0.92234
1.0,115,0.925977
0.0,47,0.927415
1.0,14,0.92798
0.0,34,0.92908
0.0,26,0.929915
0.0,60,0.931779
1.0,21,0.932465
1.0,99,0.935827
0.0,21,0.936518
