# {"t_start": 1641718281.8047738, "env_id": "Office-v0"} 
r,l,t
0.0,34,0.011873
0.0,14,0.017581
0.0,71,0.041892
0.0,12,0.046
0.0,10,0.049551
0.0,49,0.066484
0.0,7,0.068886
0.0,11,0.072662
0.0,11,0.076424
0.0,39,0.089891
0.0,47,0.106004
0.0,22,0.113666
0.0,63,0.135301
0.0,17,0.141143
0.0,45,0.156509
0.0,169,0.215159
0.0,109,0.252856
0.0,106,0.289414
0.0,101,0.32369
0.0,34,0.335378
1.0,65,0.358338
0.0,64,0.380314
0.0,88,0.411201
0.0,85,0.440485
0.0,91,0.471883
0.0,144,0.521028
0.0,64,0.543122
0.0,95,0.575678
0.0,192,0.642702
0.0,82,0.671209
0.0,62,0.693036
0.0,157,0.747735
0.0,96,0.781139
0.0,91,0.81225
0.0,35,0.824336
0.0,5,0.826237
0.0,250,0.913072
1.0,180,0.974826
0.0,189,1.04074
0.0,359,1.16642
0.0,13,1.171038
0.0,153,1.224586
0.0,7,1.227149
0.0,56,1.247024
0.0,594,1.453631
0.0,363,1.57891
0.0,372,1.709306
0.0,15,1.714608
0.0,86,1.744773
0.0,190,1.811314
0.0,52,1.829354
0.0,122,1.87142
0.0,25,1.880198
0.0,21,1.88752
0.0,182,1.950574
0.0,42,1.965222
0.0,240,2.047932
0.0,120,2.089571
0.0,200,2.160431
0.0,122,2.203268
1.0,76,2.229646
0.0,47,2.245875
0.0,11,2.249748
0.0,248,2.33476
1.0,101,2.369837
0.0,140,2.419245
0.0,8,2.422387
1.0,99,2.458225
1.0,50,2.476146
1.0,227,2.55588
0.0,48,2.572196
1.0,122,2.614398
1.0,16,2.619978
0.0,174,2.6803
0.0,4,2.681846
0.0,94,2.714648
1.0,56,2.734106
0.0,58,2.754069
0.0,105,2.790325
0.0,51,2.808338
1.0,16,2.814095
1.0,206,2.885701
0.0,166,2.943352
0.0,77,2.970277
0.0,14,2.975205
0.0,29,2.985439
1.0,188,3.050957
1.0,83,3.079702
0.0,8,3.082524
