# {"t_start": 1641133397.5078053, "env_id": "Office-single-v0"} 
r,l,t
0.0,53,0.002027
0.0,12,0.002477
0.0,26,0.003372
0.0,2,0.003477
0.0,12,0.00391
0.0,18,0.004538
0.0,29,0.005523
0.0,35,0.006734
0.0,45,0.008258
0.0,13,0.008723
0.0,54,0.010557
0.0,42,0.011927
0.0,17,0.012471
0.0,12,0.012865
0.0,32,0.013854
0.0,20,0.014502
0.0,47,0.01594
0.0,51,0.017493
0.0,64,0.01954
0.0,16,0.020036
0.0,32,0.020981
0.0,34,0.022004
0.0,38,0.023123
0.0,23,0.023805
0.0,75,0.026016
0.0,42,0.027483
0.0,29,0.028347
0.0,103,0.031388
0.0,64,0.033586
0.0,24,0.034368
0.0,114,0.037766
0.0,60,0.039546
0.0,24,0.040264
0.0,28,0.041095
0.0,37,0.042291
0.0,108,0.045517
0.0,109,0.048717
0.0,60,0.050515
0.0,10,0.050837
0.0,73,0.053123
0.0,125,0.056858
0.0,99,0.059783
0.0,114,0.063182
0.0,67,0.065125
0.0,97,0.068005
0.0,109,0.071176
0.0,64,0.073116
0.0,103,0.07621
0.0,59,0.077989
0.0,48,0.079417
0.0,19,0.079994
0.0,195,0.085615
0.0,188,0.091341
0.0,26,0.092198
0.0,196,0.09819
0.0,127,0.101877
0.0,151,0.106337
0.0,132,0.110162
0.0,191,0.115961
0.0,51,0.117458
0.0,249,0.124859
0.0,25,0.125615
0.0,114,0.128958
0.0,191,0.134667
0.0,337,0.144547
0.0,7,0.144789
0.0,62,0.146621
0.0,490,0.161243
0.0,79,0.163555
0.0,26,0.164354
0.0,91,0.167155
0.0,102,0.170262
0.0,262,0.178155
0.0,147,0.182641
0.0,134,0.186583
0.0,73,0.188713
0.0,221,0.195152
0.0,42,0.196423
0.0,51,0.198154
0.0,159,0.20296
0.0,115,0.206351
0.0,92,0.209151
0.0,2,0.209239
0.0,138,0.21391
0.0,349,0.223942
0.0,145,0.228205
0.0,103,0.23118
0.0,159,0.235855
0.0,274,0.244109
0.0,8,0.244378
0.0,310,0.253439
0.0,144,0.257694
0.0,362,0.26823
0.0,77,0.271018
0.0,4,0.27117
0.0,162,0.276284
0.0,36,0.277357
0.0,86,0.279878
0.0,436,0.292757
0.0,5,0.29294
0.0,12,0.293316
0.0,93,0.296242
0.0,30,0.297136
0.0,21,0.297776
0.0,417,0.310252
0.0,134,0.314164
0.0,38,0.31529
0.0,9,0.315583
0.0,110,0.318857
0.0,23,0.319552
0.0,108,0.322791
0.0,112,0.326144
0.0,43,0.327413
0.0,223,0.334226
0.0,64,0.336103
0.0,124,0.339818
0.0,19,0.340456
0.0,34,0.341464
0.0,409,0.353534
0.0,181,0.358946
0.0,287,0.367322
0.0,74,0.369498
0.0,174,0.374657
0.0,373,0.385593
0.0,24,0.386353
0.0,206,0.392751
0.0,71,0.394916
0.0,92,0.397643
0.0,343,0.407702
0.0,52,0.409252
0.0,161,0.414093
0.0,108,0.417298
0.0,60,0.419047
0.0,538,0.435228
0.0,42,0.436489
0.0,11,0.436832
0.0,163,0.441595
0.0,177,0.446807
0.0,77,0.449328
0.0,6,0.44953
0.0,281,0.457925
0.0,23,0.458667
0.0,310,0.467689
0.0,45,0.469088
0.0,43,0.470365
0.0,107,0.473644
0.0,298,0.482482
0.0,163,0.487467
0.0,352,0.497589
0.0,7,0.497831
0.0,90,0.500497
0.0,37,0.501588
0.0,217,0.508294
0.0,116,0.511946
0.0,14,0.512387
0.0,120,0.515865
0.0,197,0.521609
0.0,152,0.52603
0.0,30,0.526957
0.0,30,0.527883
0.0,122,0.531406
0.0,9,0.531693
0.0,7,0.531928
0.0,28,0.532763
0.0,30,0.533697
0.0,70,0.535805
0.0,70,0.537844
0.0,19,0.538423
0.0,270,0.54674
0.0,81,0.549179
0.0,80,0.551502
0.0,103,0.554509
0.0,130,0.558302
0.0,32,0.559288
0.0,339,0.569229
0.0,291,0.57783
0.0,11,0.578183
0.0,182,0.583747
0.0,138,0.587841
0.0,110,0.591077
0.0,250,0.598541
0.0,108,0.602035
0.0,258,0.609539
0.0,11,0.609907
0.0,30,0.610817
0.0,260,0.618394
0.0,202,0.624316
0.0,17,0.624908
0.0,68,0.626971
0.0,325,0.636678
0.0,23,0.637449
0.0,75,0.639702
0.0,93,0.642435
0.0,121,0.645971
0.0,242,0.653022
0.0,38,0.654154
0.0,38,0.655308
0.0,4,0.655494
0.0,45,0.656894
0.0,67,0.658834
0.0,199,0.664808
0.0,124,0.66846
0.0,52,0.670001
0.0,17,0.670528
0.0,244,0.677898
0.0,63,0.679753
0.0,12,0.680134
0.0,29,0.680999
0.0,24,0.681726
0.0,26,0.682544
0.0,181,0.687979
0.0,42,0.689348
0.0,98,0.692371
0.0,19,0.692954
0.0,180,0.698505
0.0,105,0.701664
0.0,249,0.708823
0.0,63,0.710714
0.0,29,0.711584
0.0,70,0.713795
0.0,11,0.714147
0.0,39,0.715301
0.0,26,0.716089
0.0,51,0.717689
0.0,164,0.722602
0.0,231,0.729347
0.0,22,0.730084
0.0,123,0.733856
0.0,474,0.747786
0.0,103,0.751202
0.0,190,0.756794
0.0,170,0.761794
0.0,16,0.76234
0.0,267,0.770296
0.0,231,0.777101
0.0,144,0.781715
0.0,62,0.78357
0.0,378,0.79525
0.0,4,0.795404
0.0,106,0.798531
0.0,10,0.798858
0.0,43,0.800145
0.0,448,0.813578
0.0,19,0.814174
0.0,293,0.822707
0.0,72,0.825038
0.0,121,0.828611
0.0,43,0.829899
0.0,421,0.842605
0.0,395,0.854467
0.0,9,0.85477
0.0,178,0.860033
0.0,164,0.864869
0.0,295,0.873784
0.0,31,0.874759
0.0,72,0.876859
0.0,45,0.878185
0.0,197,0.884194
0.0,59,0.885917
0.0,394,0.89735
0.0,47,0.898747
0.0,184,0.904418
0.0,258,0.911984
0.0,130,0.915855
0.0,39,0.917012
0.0,137,0.921268
0.0,27,0.922084
0.0,187,0.927566
0.0,58,0.929421
0.0,190,0.935111
0.0,37,0.936233
0.0,697,0.956661
0.0,23,0.957373
0.0,99,0.960483
0.0,15,0.960953
0.0,185,0.966482
0.0,42,0.967737
0.0,14,0.968182
0.0,219,0.97462
0.0,14,0.975148
0.0,292,0.98397
0.0,40,0.985225
0.0,48,0.986708
0.0,14,0.987173
0.0,31,0.98813
0.0,147,0.992681
0.0,97,0.995801
0.0,24,0.996614
0.0,253,1.004099
0.0,22,1.004783
0.0,371,1.015658
0.0,23,1.016362
0.0,149,1.020896
0.0,32,1.021864
0.0,118,1.025446
0.0,261,1.033271
0.0,82,1.035752
0.0,327,1.045429
0.0,28,1.04631
0.0,24,1.047047
0.0,27,1.047866
0.0,42,1.049128
0.0,108,1.052421
0.0,176,1.057702
0.0,162,1.06252
0.0,139,1.066643
0.0,139,1.071003
0.0,183,1.076368
0.0,42,1.077656
0.0,93,1.080585
0.0,27,1.081416
0.0,251,1.088868
0.0,191,1.094748
0.0,227,1.101439
0.0,65,1.10339
0.0,130,1.107226
0.0,318,1.116784
0.0,224,1.123418
0.0,8,1.123686
0.0,623,1.142045
0.0,47,1.143472
0.0,94,1.146247
0.0,288,1.154863
0.0,39,1.156031
0.0,517,1.17182
0.0,172,1.1769
0.0,234,1.18393
0.0,210,1.190382
0.0,291,1.198906
0.0,6,1.199121
0.0,10,1.199572
0.0,190,1.205101
0.0,142,1.20935
0.0,22,1.210063
0.0,16,1.210558
0.0,90,1.213202
0.0,309,1.222495
0.0,163,1.227335
0.0,314,1.236576
0.0,9,1.236876
0.0,166,1.242213
0.0,496,1.256785
0.0,47,1.258203
0.0,75,1.260589
0.0,77,1.262896
0.0,4,1.26305
0.0,256,1.270781
0.0,28,1.271677
0.0,83,1.274163
0.0,6,1.274374
0.0,25,1.275134
0.0,76,1.277375
0.0,127,1.281379
0.0,242,1.288707
0.0,14,1.289172
0.0,41,1.290649
0.0,44,1.291967
0.0,18,1.292528
0.0,5,1.292706
0.0,201,1.298832
0.0,60,1.300621
0.0,75,1.302933
0.0,40,1.304208
0.0,113,1.307489
0.0,108,1.310703
0.0,36,1.311791
0.0,54,1.31342
0.0,114,1.316918
0.0,271,1.325177
0.0,17,1.32571
0.0,203,1.331761
0.0,13,1.332174
0.0,89,1.334943
0.0,66,1.337018
0.0,118,1.340581
0.0,54,1.34225
0.0,4,1.342402
0.0,77,1.34465
0.0,19,1.345229
0.0,152,1.3497
0.0,161,1.354647
0.0,196,1.360393
0.0,74,1.362638
0.0,143,1.366887
0.0,290,1.375633
0.0,133,1.379639
0.0,278,1.387938
0.0,119,1.391505
0.0,116,1.395033
0.0,83,1.39746
0.0,81,1.39989
0.0,315,1.409262
0.0,99,1.412488
0.0,169,1.417557
0.0,74,1.419742
0.0,19,1.420338
0.0,177,1.425576
0.0,338,1.4358
0.0,113,1.439086
0.0,366,1.449863
0.0,188,1.455654
0.0,106,1.458781
0.0,372,1.469876
0.0,7,1.470156
0.0,104,1.473268
0.0,200,1.479092
0.0,78,1.481373
0.0,144,1.485709
0.0,214,1.492015
0.0,205,1.498036
0.0,55,1.499659
0.0,195,1.505699
0.0,217,1.512155
0.0,190,1.517785
0.0,35,1.518872
0.0,91,1.521585
0.0,184,1.527249
0.0,47,1.528657
0.0,18,1.529205
0.0,100,1.532435
0.0,249,1.539693
0.0,193,1.545379
0.0,6,1.545598
0.0,209,1.551823
0.0,15,1.552292
0.0,207,1.558311
0.0,273,1.566746
0.0,11,1.567101
0.0,129,1.570913
0.0,78,1.57319
0.0,232,1.58014
0.0,224,1.586915
0.0,265,1.594815
0.0,20,1.595464
0.0,43,1.596739
0.0,39,1.5979
0.0,22,1.598598
0.0,266,1.606451
0.0,262,1.614177
0.0,135,1.618116
0.0,20,1.618715
0.0,439,1.631796
0.0,115,1.635185
0.0,23,1.635886
0.0,352,1.646322
