# {"t_start": 1641736785.2594385, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.003619
0.0,2,0.00393
0.0,84,0.014948
0.0,12,0.016478
0.0,6,0.017266
0.0,22,0.020219
0.0,28,0.023613
0.0,21,0.026529
0.0,55,0.033167
0.0,102,0.045656
0.0,37,0.050226
0.0,59,0.057613
0.0,23,0.060433
0.0,108,0.073849
0.0,36,0.078148
0.0,26,0.08133
0.0,49,0.087281
0.0,98,0.099664
0.0,29,0.103191
0.0,27,0.106498
0.0,44,0.111899
0.0,119,0.126424
0.0,148,0.144747
0.0,120,0.15936
0.0,234,0.18794
0.0,101,0.200227
0.0,195,0.223851
0.0,78,0.233391
0.0,18,0.235631
0.0,194,0.25978
0.0,108,0.273469
0.0,67,0.281746
0.0,85,0.292232
0.0,204,0.317329
0.0,395,0.365135
0.0,26,0.368305
0.0,2,0.368582
0.0,301,0.405667
0.0,180,0.427954
0.0,74,0.436891
0.0,290,0.472082
0.0,64,0.479805
0.0,430,0.532618
0.0,80,0.542296
0.0,30,0.545915
0.0,171,0.566702
0.0,238,0.595509
0.0,171,0.616361
0.0,24,0.619325
0.0,73,0.628373
0.0,13,0.630029
0.0,48,0.635897
0.0,38,0.640497
0.0,96,0.652882
0.0,107,0.665817
0.0,301,0.702228
0.0,35,0.706474
0.0,67,0.714533
0.0,19,0.716859
0.0,114,0.730716
0.0,162,0.750647
0.0,31,0.754726
0.0,24,0.757647
0.0,22,0.760415
0.0,24,0.763395
0.0,22,0.766146
0.0,211,0.792361
0.0,160,0.811805
0.0,474,0.869175
0.0,123,0.88441
0.0,17,0.886595
0.0,48,0.892477
0.0,191,0.915767
0.0,186,0.938639
0.0,288,0.973658
0.0,500,1.034914
0.0,159,1.054069
0.0,126,1.069307
0.0,262,1.100873
0.0,552,1.168464
0.0,191,1.191483
0.0,27,1.194893
0.0,216,1.220851
0.0,892,1.330009
0.0,6,1.330775
0.0,33,1.334816
0.0,52,1.341095
0.0,25,1.344107
0.0,32,1.348104
1.0,412,1.398512
0.0,311,1.436328
0.0,113,1.44994
0.0,405,1.499525
0.0,17,1.501615
0.0,168,1.522093
0.0,25,1.525161
0.0,235,1.554122
0.0,15,1.556031
0.0,297,1.592081
0.0,81,1.601945
0.0,20,1.60447
0.0,8,1.605459
0.0,214,1.631646
0.0,51,1.638048
0.0,19,1.640395
0.0,359,1.683921
0.0,37,1.688428
0.0,233,1.716792
0.0,207,1.742014
1.0,259,1.774255
1.0,564,1.842726
0.0,64,1.850783
0.0,43,1.856002
0.0,521,1.919352
0.0,209,1.94516
0.0,526,2.009973
0.0,106,2.022842
0.0,68,2.031037
0.0,126,2.046151
0.0,54,2.052694
0.0,402,2.102101
0.0,205,2.127284
1.0,232,2.155502
1.0,169,2.176015
0.0,27,2.17932
0.0,104,2.191886
0.0,93,2.203405
0.0,218,2.230276
0.0,159,2.249876
0.0,352,2.293133
1.0,482,2.352172
0.0,78,2.361742
0.0,91,2.372968
0.0,30,2.376593
0.0,16,2.378556
0.0,139,2.395408
0.0,19,2.397764
0.0,90,2.408599
0.0,462,2.465218
0.0,118,2.480025
0.0,46,2.485651
1.0,632,2.562498
0.0,104,2.575302
0.0,951,2.691783
0.0,12,2.693539
0.0,72,2.702303
0.0,32,2.706333
0.0,265,2.739277
0.0,123,2.754533
0.0,36,2.758948
0.0,248,2.789484
0.0,48,2.795341
0.0,29,2.798921
0.0,11,2.80029
0.0,204,2.825357
0.0,9,2.826492
1.0,63,2.834305
0.0,29,2.838042
1.0,340,2.880084
0.0,154,2.898865
0.0,107,2.911865
0.0,139,2.928764
0.0,48,2.934629
0.0,216,2.961259
1.0,92,2.972908
0.0,28,2.976371
1.0,210,3.002204
1.0,90,3.013121
0.0,367,3.057772
0.0,45,3.06348
0.0,60,3.070859
0.0,780,3.166552
0.0,101,3.178814
0.0,90,3.190042
0.0,48,3.195967
1.0,67,3.204277
0.0,36,3.208832
0.0,24,3.21181
0.0,19,3.214188
1.0,256,3.246158
0.0,245,3.276535
0.0,38,3.281214
0.0,90,3.292162
0.0,11,3.293525
0.0,310,3.332314
0.0,49,3.338484
0.0,124,3.353798
1.0,68,3.362438
0.0,176,3.383883
0.0,219,3.410586
0.0,48,3.416423
0.0,49,3.422378
0.0,51,3.428618
0.0,214,3.455273
0.0,73,3.464322
0.0,29,3.467972
0.0,41,3.473139
0.0,53,3.479562
0.0,96,3.491331
0.0,14,3.493063
0.0,114,3.507058
0.0,11,3.508428
0.0,206,3.533608
0.0,30,3.537282
0.0,21,3.53989
0.0,201,3.564654
0.0,40,3.569621
0.0,4,3.570135
0.0,63,3.57811
0.0,110,3.591712
1.0,80,3.601853
0.0,10,3.603103
0.0,15,3.604922
0.0,287,3.639935
0.0,171,3.660717
1.0,64,3.668524
0.0,14,3.67033
0.0,160,3.690134
0.0,60,3.69742
0.0,79,3.707529
0.0,11,3.708931
0.0,2,3.709205
0.0,29,3.712821
0.0,56,3.71983
0.0,221,3.746909
0.0,187,3.770281
0.0,191,3.793652
0.0,1000,3.916758
0.0,608,3.992301
0.0,37,3.996814
0.0,327,4.036555
1.0,47,4.042311
0.0,82,4.052605
1.0,76,4.062066
1.0,43,4.067411
1.0,65,4.075706
0.0,120,4.09045
1.0,76,4.099897
0.0,42,4.105036
0.0,14,4.1068
1.0,58,4.11384
0.0,15,4.115686
1.0,53,4.122119
0.0,11,4.123474
1.0,122,4.138314
1.0,70,4.146773
1.0,53,4.153241
0.0,756,4.246276
1.0,45,4.251851
0.0,44,4.257403
0.0,40,4.262249
1.0,40,4.267152
1.0,42,4.272535
0.0,192,4.296162
1.0,46,4.301764
1.0,51,4.308061
0.0,15,4.309893
0.0,244,4.340295
0.0,15,4.342154
0.0,8,4.343214
0.0,23,4.346166
1.0,44,4.351527
0.0,26,4.354807
1.0,48,4.36071
1.0,51,4.366944
1.0,41,4.371945
0.0,29,4.37553
1.0,45,4.38103
0.0,6,4.381782
0.0,19,4.384108
1.0,50,4.390191
1.0,46,4.395926
0.0,179,4.417628
1.0,42,4.422942
0.0,4,4.423458
0.0,8,4.424448
1.0,45,4.430056
1.0,42,4.435339
1.0,40,4.440495
1.0,38,4.445152
1.0,44,4.450681
1.0,43,4.455962
1.0,38,4.460843
1.0,38,4.465569
1.0,41,4.470675
1.0,43,4.475923
1.0,44,4.48132
0.0,4,4.481832
1.0,38,4.486537
0.0,17,4.488616
1.0,52,4.495
1.0,47,4.500727
1.0,38,4.505376
1.0,42,4.510685
1.0,43,4.516139
0.0,6,4.516927
1.0,41,4.521925
1.0,40,4.526818
0.0,50,4.532906
1.0,39,4.537667
1.0,44,4.543028
0.0,32,4.547191
0.0,31,4.551017
1.0,50,4.557235
1.0,40,4.562129
1.0,43,4.567479
1.0,40,4.572835
1.0,43,4.57823
1.0,44,4.583852
0.0,27,4.58724
1.0,40,4.592122
0.0,32,4.59605
1.0,39,4.600851
1.0,42,4.605957
0.0,17,4.60805
1.0,43,4.613314
1.0,44,4.618776
1.0,40,4.623745
1.0,39,4.628548
0.0,11,4.629901
1.0,44,4.63532
1.0,39,4.640102
1.0,40,4.644993
1.0,42,4.650171
0.0,28,4.653584
1.0,40,4.658625
1.0,41,4.663651
1.0,46,4.669493
0.0,12,4.67101
1.0,38,4.675648
0.0,4,4.67616
1.0,38,4.680978
0.0,20,4.68359
1.0,43,4.688939
1.0,39,4.693745
1.0,38,4.698596
1.0,43,4.704009
0.0,28,4.707495
0.0,29,4.711083
0.0,25,4.71413
0.0,14,4.715852
0.0,20,4.718331
1.0,125,4.733579
1.0,41,4.738584
1.0,46,4.744191
0.0,13,4.745793
1.0,43,4.751045
0.0,6,4.751868
1.0,41,4.757142
1.0,43,4.762361
0.0,23,4.765206
0.0,9,4.766324
0.0,6,4.767079
0.0,8,4.768172
0.0,33,4.772475
0.0,32,4.776398
0.0,19,4.778783
0.0,25,4.781872
1.0,38,4.786522
0.0,10,4.787792
1.0,44,4.79335
1.0,40,4.798269
1.0,45,4.803832
1.0,49,4.810159
0.0,4,4.810692
1.0,41,4.815672
1.0,41,4.820841
1.0,40,4.825731
1.0,44,4.831367
0.0,13,4.832979
1.0,44,4.838347
1.0,40,4.843445
1.0,38,4.848179
0.0,31,4.852004
1.0,45,4.85749
0.0,27,4.860766
0.0,9,4.861884
0.0,6,4.862637
1.0,39,4.867441
0.0,21,4.869994
1.0,39,4.874769
0.0,32,4.878637
1.0,40,4.883518
1.0,48,4.889463
0.0,4,4.889978
1.0,89,4.900775
1.0,42,4.905898
0.0,19,4.90822
1.0,40,4.913109
1.0,38,4.917924
0.0,6,4.918683
1.0,45,4.924352
0.0,6,4.925106
1.0,42,4.93035
1.0,43,4.935847
1.0,40,4.940747
1.0,47,4.946662
1.0,43,4.951933
0.0,30,4.955834
1.0,44,4.961466
1.0,38,4.96609
1.0,44,4.971523
1.0,60,4.978856
0.0,15,4.980684
0.0,11,4.982036
1.0,42,4.987183
1.0,40,4.992081
1.0,44,4.997427
1.0,39,5.002329
1.0,49,5.008287
0.0,37,5.012784
1.0,40,5.017691
1.0,38,5.022371
0.0,9,5.023487
1.0,39,5.028222
1.0,38,5.032857
0.0,38,5.037578
1.0,42,5.042892
1.0,45,5.048386
0.0,10,5.049618
0.0,21,5.052309
1.0,40,5.057208
1.0,42,5.062991
1.0,38,5.067719
1.0,44,5.073241
0.0,27,5.076905
0.0,20,5.079354
1.0,54,5.086182
1.0,38,5.090969
1.0,45,5.096409
1.0,43,5.101679
1.0,40,5.106665
1.0,47,5.11247
0.0,8,5.113505
0.0,25,5.116548
0.0,38,5.121185
1.0,41,5.126492
1.0,42,5.131612
0.0,12,5.133087
0.0,35,5.137373
1.0,40,5.142227
1.0,48,5.148068
1.0,42,5.153248
0.0,6,5.154006
0.0,24,5.156927
1.0,40,5.161823
0.0,14,5.163538
1.0,42,5.168918
0.0,32,5.172809
1.0,41,5.178016
1.0,46,5.183899
0.0,15,5.185733
1.0,42,5.190979
1.0,41,5.196078
1.0,42,5.201437
1.0,53,5.207919
1.0,39,5.212641
1.0,42,5.217779
0.0,32,5.221654
0.0,6,5.222461
1.0,45,5.228009
0.0,13,5.22971
1.0,40,5.234664
1.0,54,5.241332
1.0,38,5.245977
0.0,21,5.24857
1.0,45,5.254384
1.0,40,5.259234
1.0,38,5.264001
1.0,42,5.269411
0.0,37,5.273943
0.0,177,5.295513
0.0,34,5.299789
0.0,9,5.301012
1.0,47,5.307009
1.0,41,5.312021
1.0,39,5.316962
1.0,38,5.32162
1.0,43,5.327123
1.0,41,5.332363
1.0,51,5.338658
1.0,46,5.344289
1.0,42,5.349453
1.0,42,5.35455
1.0,43,5.359835
0.0,8,5.360834
1.0,50,5.366946
1.0,40,5.371871
1.0,41,5.376977
1.0,44,5.382377
1.0,48,5.388271
1.0,42,5.393406
0.0,34,5.397551
1.0,45,5.403074
0.0,19,5.405386
1.0,40,5.4103
1.0,43,5.415935
1.0,38,5.420639
1.0,43,5.426024
1.0,45,5.431621
0.0,9,5.432917
1.0,42,5.438262
0.0,8,5.439298
1.0,43,5.444657
1.0,40,5.449659
0.0,15,5.451564
1.0,50,5.458162
1.0,47,5.463937
1.0,43,5.469192
0.0,33,5.473259
1.0,40,5.478159
