# {"t_start": 1643104771.4397817, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.006213
0.0,15,0.009168
0.0,15,0.012164
0.0,29,0.017743
0.0,42,0.026162
0.0,39,0.034294
0.0,51,0.044032
0.0,36,0.051041
0.0,21,0.055155
0.0,24,0.059869
0.0,62,0.071936
0.0,31,0.077908
0.0,66,0.0906
0.0,42,0.09879
0.0,79,0.114169
0.0,48,0.123445
0.0,64,0.135927
0.0,81,0.15137
0.0,59,0.16272
0.0,70,0.17629
0.0,78,0.191279
0.0,13,0.193806
0.0,6,0.195018
0.0,100,0.21435
0.0,75,0.228853
0.0,115,0.251201
0.0,66,0.264236
0.0,125,0.288938
0.0,132,0.314673
0.0,169,0.347728
0.0,132,0.373486
0.0,137,0.400037
0.0,156,0.430268
0.0,40,0.438135
0.0,72,0.452472
0.0,36,0.459443
0.0,318,0.521212
0.0,776,0.671995
0.0,291,0.728519
0.0,31,0.734549
0.0,103,0.754683
0.0,8,0.756248
0.0,21,0.760364
0.0,113,0.782918
0.0,106,0.803566
0.0,9,0.805355
0.0,220,0.848329
0.0,72,0.862459
0.0,6,0.863658
0.0,66,0.876447
0.0,374,0.950208
0.0,135,0.976603
0.0,103,0.996628
0.0,23,1.001117
0.0,101,1.020864
0.0,60,1.032564
0.0,16,1.035694
0.0,118,1.059206
0.0,214,1.101033
0.0,77,1.116004
0.0,100,1.135525
0.0,170,1.168727
0.0,360,1.238915
0.0,61,1.250791
0.0,115,1.273521
0.0,43,1.281975
0.0,25,1.2871
0.0,118,1.310113
0.0,98,1.329172
0.0,256,1.379147
0.0,316,1.441565
0.0,44,1.450125
0.0,41,1.458211
0.0,15,1.461147
0.0,177,1.495863
0.0,163,1.527685
0.0,120,1.551244
0.0,14,1.553993
0.0,103,1.574204
0.0,190,1.611439
0.0,79,1.626812
0.0,28,1.632263
0.0,239,1.679488
0.0,64,1.692129
0.0,61,1.704051
0.0,23,1.708565
0.0,57,1.719608
0.0,228,1.764515
0.0,366,1.836808
0.0,108,1.857906
0.0,310,1.918612
0.0,44,1.927236
0.0,88,1.94445
0.0,399,2.024177
0.0,58,2.035508
0.0,4,2.036323
0.0,575,2.148943
0.0,368,2.220819
0.0,149,2.250165
0.0,399,2.328947
0.0,54,2.339491
0.0,12,2.341861
0.0,479,2.435699
0.0,294,2.493127
0.0,12,2.495503
0.0,47,2.504646
0.0,249,2.553418
0.0,316,2.615167
0.0,60,2.626865
0.0,171,2.660267
0.0,110,2.681867
0.0,378,2.75605
0.0,144,2.78473
0.0,293,2.841972
0.0,51,2.852151
0.0,113,2.874413
0.0,43,2.882905
0.0,32,2.88918
0.0,240,2.936255
0.0,151,2.965837
0.0,436,3.051167
0.0,102,3.07109
0.0,104,3.091373
0.0,13,3.093928
0.0,10,3.095907
0.0,4,3.096719
0.0,180,3.131884
0.0,15,3.134849
0.0,70,3.148442
0.0,640,3.274208
0.0,49,3.283939
0.0,200,3.323084
0.0,358,3.393175
0.0,38,3.400616
0.0,79,3.415976
0.0,305,3.476249
0.0,102,3.496134
0.0,688,3.630929
0.0,150,3.660148
0.0,40,3.667963
0.0,406,3.747325
0.0,74,3.761988
0.0,57,3.773796
0.0,5,3.77481
0.0,28,3.7803
0.0,8,3.781931
0.0,153,3.812121
0.0,150,3.841496
0.0,335,3.907114
0.0,93,3.925932
0.0,109,3.947997
0.0,45,3.956961
0.0,468,4.049833
0.0,27,4.055291
0.0,16,4.058796
0.0,58,4.070294
0.0,96,4.089172
0.0,87,4.106228
0.0,91,4.124098
0.0,102,4.144167
0.0,58,4.15552
0.0,303,4.21516
0.0,82,4.231339
0.0,270,4.284989
0.0,187,4.321733
0.0,394,4.39916
0.0,73,4.413494
0.0,39,4.421137
0.0,2,4.421555
0.0,306,4.481711
0.0,288,4.538277
0.0,94,4.556754
0.0,58,4.568074
0.0,238,4.614591
0.0,47,4.623729
0.0,1000,4.820148
0.0,45,4.829295
0.0,54,4.839751
0.0,1000,5.035208
0.0,89,5.052574
0.0,127,5.077073
0.0,22,5.081358
0.0,111,5.102945
0.0,88,5.120043
0.0,70,5.13365
0.0,101,5.153143
0.0,188,5.189731
0.0,70,5.203382
0.0,83,5.219477
0.0,304,5.279426
0.0,696,5.415508
0.0,126,5.440138
0.0,73,5.454333
0.0,103,5.474447
0.0,58,5.485727
0.0,38,5.493149
0.0,87,5.510135
0.0,74,5.524443
0.0,209,5.565175
0.0,247,5.613601
0.0,134,5.639902
0.0,115,5.662459
0.0,179,5.6974
0.0,271,5.750399
0.0,257,5.801292
0.0,308,5.861954
0.0,62,5.874104
0.0,454,5.965245
0.0,23,5.969774
0.0,55,5.980459
0.0,248,6.028879
0.0,93,6.047076
0.0,30,6.052961
0.0,194,6.090797
0.0,618,6.211717
0.0,15,6.214667
0.0,85,6.231288
0.0,71,6.245039
0.0,692,6.381096
0.0,80,6.396719
0.0,61,6.408645
0.0,185,6.444541
0.0,100,6.464183
0.0,738,6.608963
0.0,33,6.615422
0.0,39,6.623002
0.0,599,6.739821
0.0,978,6.931439
0.0,61,6.943473
0.0,273,6.996587
0.0,106,7.017282
0.0,24,7.021929
0.0,501,7.12006
0.0,10,7.122052
0.0,143,7.149921
0.0,461,7.239943
0.0,82,7.256107
0.0,329,7.320878
0.0,129,7.345976
0.0,9,7.34776
0.0,51,7.357797
0.0,403,7.436376
0.0,16,7.439525
0.0,63,7.451802
0.0,25,7.456673
0.0,832,7.619206
0.0,2,7.619632
0.0,101,7.639349
0.0,37,7.646544
0.0,12,7.648899
0.0,277,7.703148
0.0,388,7.779315
0.0,41,7.787536
0.0,168,7.820229
0.0,106,7.841564
0.0,342,7.91023
0.0,1000,8.105767
0.0,339,8.171569
0.0,109,8.192824
0.0,95,8.21149
0.0,121,8.234985
0.0,321,8.298016
0.0,34,8.30504
0.0,72,8.319095
0.0,229,8.363743
0.0,140,8.391012
0.0,348,8.459006
0.0,137,8.485658
0.0,762,8.634504
0.0,48,8.643989
0.0,414,8.725033
0.0,417,8.807613
0.0,75,8.822217
0.0,42,8.830452
0.0,43,8.83884
0.0,83,8.85499
0.0,62,8.867114
0.0,152,8.896778
0.0,57,8.908446
0.0,66,8.921378
0.0,108,8.942601
0.0,152,8.972206
0.0,90,8.989841
0.0,251,9.038912
0.0,34,9.045571
0.0,10,9.047548
0.0,259,9.098095
0.0,41,9.106102
0.0,211,9.147344
0.0,522,9.249796
0.0,29,9.255516
0.0,230,9.300923
0.0,369,9.373259
0.0,58,9.3846
0.0,195,9.42281
0.0,84,9.43919
0.0,192,9.476717
0.0,71,9.490532
0.0,326,9.554596
0.0,197,9.593187
0.0,124,9.617424
0.0,50,9.627259
0.0,13,9.629812
0.0,645,9.756859
0.0,45,9.765928
0.0,313,9.82808
0.0,203,9.868361
0.0,62,9.880399
0.0,56,9.891367
0.0,16,9.894516
0.0,42,9.902698
0.0,97,9.92157
0.0,14,9.924406
0.0,222,9.967793
0.0,211,10.009122
0.0,12,10.011477
0.0,575,10.124416
0.0,601,10.241725
0.0,12,10.244264
0.0,316,10.306239
0.0,26,10.311334
0.0,10,10.313305
0.0,169,10.346299
0.0,292,10.403238
0.0,77,10.418226
0.0,173,10.451886
0.0,76,10.46683
0.0,28,10.472296
0.0,428,10.556012
0.0,160,10.587163
0.0,209,10.627974
0.0,291,10.684869
0.0,29,10.690567
0.0,205,10.731085
0.0,162,10.762735
0.0,51,10.772821
0.0,87,10.79
0.0,49,10.799596
0.0,58,10.810892
0.0,20,10.814803
0.0,41,10.822785
0.0,134,10.849267
0.0,1000,11.045162
0.0,295,11.102659
0.0,64,11.115129
0.0,70,11.12869
0.0,23,11.133219
0.0,107,11.154089
0.0,100,11.173649
0.0,123,11.197539
0.0,111,11.219217
0.0,66,11.23199
0.0,372,11.305739
0.0,126,11.330593
0.0,271,11.383459
0.0,94,11.401907
0.0,35,11.408766
0.0,59,11.420181
0.0,286,11.475943
0.0,75,11.490582
0.0,95,11.509083
0.0,401,11.587386
0.0,276,11.641365
0.0,71,11.655195
0.0,187,11.691702
0.0,1000,11.888894
0.0,96,11.907779
0.0,57,11.918875
0.0,20,11.923113
0.0,120,11.947213
0.0,22,11.951506
0.0,57,11.962635
0.0,46,11.971691
0.0,71,11.985473
0.0,68,11.998722
0.0,253,12.048131
0.0,263,12.099492
0.0,22,12.103812
0.0,40,12.111614
0.0,199,12.15039
0.0,84,12.166976
0.0,40,12.174821
0.0,413,12.255757
0.0,74,12.270648
0.0,157,12.301604
0.0,283,12.357422
0.0,127,12.382237
0.0,62,12.39436
0.0,772,12.545552
0.0,37,12.552759
