episodes,steps,total reward
93,10000,0.0
149,20000,0.0
207,30000,0.0
254,40000,0.0
305,50000,0.0
365,60000,0.0
423,70000,0.0
475,80000,0.0
528,90000,0.0
574,100000,0.0
618,110000,0.0
662,120000,0.0
719,130000,0.0
774,140000,0.0
826,150000,0.0
867,160000,0.0
907,170000,0.0
949,180000,0.0
992,190000,0.0
1043,200000,0.0
1097,210000,0.0
1143,220000,0.0
1194,230000,0.0
1238,240000,0.0
1296,250000,0.0
1345,260000,0.0
1408,270000,0.0
1455,280000,0.0
1504,290000,0.0
1559,300000,0.0
1610,310000,0.0
1660,320000,0.0
1713,330000,0.0
1764,340000,0.0
1813,350000,0.0
1858,360000,0.0
1905,370000,0.0
1951,380000,0.0
1990,390000,0.0
2046,400000,0.0
2093,410000,0.0
2154,420000,0.0
2201,430000,0.0
2256,440000,0.0
2301,450000,0.0
2356,460000,0.0
2418,470000,0.0
2466,480000,0.0
2518,490000,0.0
2564,500000,0.0
2611,510000,0.0
2649,520000,0.0
2696,530000,0.0
2743,540000,0.0
2783,550000,0.0
2819,560000,0.0
2852,570000,0.0
2897,580000,0.0
2949,590000,0.0
2999,600000,0.0
3045,610000,0.0
3091,620000,0.0
3143,630000,0.0
3201,640000,0.0
3250,650000,0.0
3300,660000,0.0
3346,670000,0.0
3383,680000,0.0
3428,690000,0.0
3477,700000,0.0
3525,710000,0.0
3571,720000,0.0
3626,730000,0.0
3677,740000,0.0
3720,750000,0.0
3772,760000,0.0
3814,770000,0.0
3861,780000,0.0
3918,790000,0.0
3974,800000,0.0
4019,810000,0.0
4069,820000,0.0
4118,830000,0.0
4165,840000,0.0
4205,850000,0.0
4246,860000,0.0
4288,870000,0.0
4338,880000,0.0
4389,890000,0.0
4444,900000,0.0
4495,910000,0.0
4544,920000,0.0
4582,930000,0.0
4638,940000,0.0
4684,950000,0.0
4730,960000,0.0
4778,970000,0.0
4830,980000,0.0
4869,990000,0.0
4916,1000000,0.0
