# {"t_start": 1641590739.2750723, "env_id": "Office-v0"} 
r,l,t
0.0,36,0.001187
0.0,36,0.002147
0.0,16,0.002602
0.0,186,0.007276
0.0,84,0.009331
0.0,10,0.009617
0.0,172,0.013796
0.0,55,0.015339
0.0,224,0.021081
0.0,180,0.025976
0.0,29,0.027009
0.0,3,0.027125
0.0,46,0.028312
0.0,121,0.031263
0.0,119,0.034142
0.0,29,0.034903
0.0,46,0.036067
0.0,76,0.037916
0.0,17,0.038356
0.0,19,0.038893
0.0,12,0.03922
0.0,34,0.040149
0.0,81,0.042151
0.0,32,0.04298
0.0,100,0.045481
0.0,40,0.046479
0.0,55,0.047897
0.0,139,0.051278
0.0,16,0.051905
0.0,79,0.053841
0.0,97,0.056212
0.0,251,0.062455
0.0,55,0.063866
0.0,620,0.079123
0.0,137,0.082656
0.0,24,0.08332
0.0,30,0.084123
0.0,84,0.08624
0.0,7,0.086442
0.0,72,0.088302
0.0,58,0.089708
0.0,65,0.091329
0.0,189,0.095843
0.0,61,0.097338
0.0,103,0.09984
0.0,62,0.101482
0.0,111,0.104265
0.0,74,0.106056
0.0,139,0.109459
0.0,367,0.118319
0.0,236,0.124287
0.0,21,0.124828
0.0,391,0.134432
0.0,53,0.13584
0.0,361,0.144846
0.0,98,0.14735
0.0,84,0.149554
0.0,211,0.15502
0.0,112,0.157775
0.0,83,0.159821
0.0,92,0.162064
0.0,212,0.167246
0.0,116,0.170113
0.0,377,0.179524
0.0,101,0.182007
0.0,121,0.184942
0.0,21,0.185602
0.0,39,0.186661
1.0,288,0.193825
0.0,183,0.198439
0.0,90,0.200659
0.0,51,0.202127
0.0,181,0.206528
0.0,141,0.21013
0.0,287,0.217236
0.0,83,0.219351
1.0,80,0.221309
0.0,330,0.229845
0.0,19,0.230345
0.0,168,0.234667
1.0,150,0.238371
0.0,7,0.238573
0.0,45,0.239749
0.0,89,0.241874
0.0,404,0.251823
0.0,70,0.25355
0.0,197,0.258369
0.0,82,0.260405
1.0,269,0.266969
0.0,224,0.27279
0.0,107,0.275396
0.0,362,0.284308
1.0,321,0.29224
1.0,546,0.305712
0.0,77,0.307806
0.0,170,0.311997
1.0,153,0.315796
0.0,94,0.318108
0.0,293,0.325355
0.0,61,0.327124
1.0,184,0.331933
0.0,404,0.341721
0.0,159,0.345598
0.0,89,0.347887
0.0,88,0.350085
0.0,168,0.354372
0.0,149,0.3581
0.0,198,0.362997
0.0,84,0.365046
0.0,47,0.366469
0.0,240,0.372348
0.0,28,0.373061
0.0,85,0.375188
0.0,481,0.387391
0.0,84,0.389547
0.0,107,0.392215
0.0,220,0.397514
0.0,262,0.404117
0.0,27,0.404809
0.0,318,0.412602
1.0,101,0.415219
0.0,407,0.425143
0.0,50,0.42672
0.0,347,0.43535
1.0,202,0.440254
0.0,91,0.442514
0.0,163,0.446575
0.0,29,0.447553
0.0,149,0.451565
0.0,539,0.464693
0.0,192,0.469442
0.0,334,0.477963
1.0,387,0.487359
0.0,478,0.499254
0.0,13,0.499604
0.0,143,0.503323
1.0,184,0.507924
0.0,23,0.50852
0.0,281,0.515634
0.0,258,0.522046
0.0,108,0.524744
0.0,91,0.527247
0.0,178,0.531624
0.0,351,0.540429
1.0,222,0.545876
1.0,469,0.557506
0.0,337,0.565699
0.0,61,0.567296
1.0,243,0.573232
0.0,214,0.579169
0.0,88,0.581302
0.0,177,0.585624
0.0,260,0.591927
0.0,64,0.593517
0.0,142,0.597095
0.0,279,0.604116
0.0,104,0.606688
1.0,679,0.623339
0.0,40,0.624348
0.0,46,0.625482
0.0,596,0.640483
0.0,35,0.641362
0.0,399,0.651239
0.0,384,0.6607
1.0,114,0.663533
1.0,658,0.680087
0.0,295,0.687284
0.0,400,0.697079
0.0,227,0.702908
0.0,229,0.708764
0.0,73,0.710591
0.0,302,0.717968
1.0,385,0.728039
0.0,42,0.729092
0.0,135,0.732456
0.0,161,0.736408
1.0,85,0.738482
0.0,190,0.743153
0.0,232,0.748787
0.0,207,0.75416
1.0,159,0.75812
1.0,490,0.770115
0.0,102,0.772617
0.0,174,0.777114
1.0,66,0.7788
1.0,724,0.796758
0.0,322,0.804738
0.0,157,0.808556
0.0,462,0.819805
0.0,284,0.827178
0.0,163,0.831128
0.0,67,0.832779
0.0,222,0.838145
0.0,27,0.838832
0.0,357,0.847578
0.0,74,0.849401
1.0,273,0.856259
0.0,1000,0.881253
0.0,162,0.885231
0.0,264,0.891608
0.0,293,0.898788
0.0,84,0.901089
0.0,86,0.903342
0.0,137,0.906835
0.0,52,0.908137
0.0,93,0.910468
0.0,185,0.914994
0.0,237,0.920986
0.0,39,0.921969
0.0,225,0.927655
0.0,175,0.931919
0.0,258,0.938591
1.0,111,0.94138
1.0,487,0.95347
0.0,122,0.95646
0.0,225,0.961958
0.0,207,0.967097
0.0,218,0.972416
0.0,478,0.984484
0.0,18,0.984963
0.0,293,0.992101
0.0,18,0.992591
0.0,153,0.996436
0.0,269,1.003234
1.0,76,1.00512
0.0,236,1.011132
0.0,394,1.020946
0.0,273,1.028003
1.0,204,1.033252
1.0,596,1.047553
0.0,85,1.049873
0.0,450,1.060927
0.0,31,1.061733
0.0,85,1.063816
0.0,456,1.075406
0.0,214,1.080727
1.0,219,1.086159
0.0,31,1.086986
0.0,172,1.091262
0.0,439,1.102139
1.0,187,1.107012
0.0,62,1.108541
0.0,623,1.123614
0.0,432,1.134588
1.0,476,1.146312
0.0,334,1.154817
1.0,467,1.166395
0.0,256,1.172711
1.0,74,1.174966
1.0,484,1.187003
0.0,443,1.197784
0.0,153,1.201977
0.0,82,1.204051
1.0,547,1.21748
0.0,29,1.218235
0.0,130,1.221692
1.0,309,1.229573
1.0,523,1.242247
0.0,68,1.243998
0.0,238,1.250024
0.0,73,1.251876
1.0,727,1.269705
0.0,97,1.272073
0.0,107,1.275119
0.0,37,1.276044
1.0,717,1.293826
0.0,604,1.308875
0.0,245,1.315206
0.0,32,1.316017
0.0,128,1.3192
0.0,463,1.330616
0.0,40,1.33162
1.0,101,1.3341
0.0,180,1.338627
0.0,79,1.340636
0.0,64,1.342199
0.0,420,1.352906
0.0,114,1.355753
0.0,39,1.356722
0.0,312,1.36441
0.0,37,1.365358
0.0,396,1.375547
0.0,334,1.383731
0.0,1000,1.4082
1.0,253,1.414717
0.0,581,1.429224
0.0,377,1.438668
0.0,178,1.443076
0.0,300,1.450642
1.0,400,1.460515
0.0,591,1.475422
0.0,147,1.479205
1.0,349,1.487691
0.0,177,1.492219
0.0,680,1.509095
0.0,129,1.51224
0.0,357,1.521299
1.0,632,1.537048
0.0,56,1.538451
0.0,308,1.546029
1.0,213,1.551668
1.0,590,1.56622
0.0,464,1.577828
0.0,152,1.581667
1.0,260,1.587974
0.0,20,1.588531
0.0,157,1.592336
0.0,855,1.613564
0.0,1000,1.638348
1.0,947,1.661979
0.0,452,1.67318
0.0,586,1.687878
1.0,459,1.699305
0.0,205,1.704508
0.0,343,1.712987
0.0,35,1.714038
1.0,76,1.715992
0.0,99,1.718396
0.0,122,1.721381
0.0,1000,1.746209
0.0,300,1.754063
0.0,131,1.75731
0.0,242,1.763245
0.0,43,1.764395
0.0,34,1.765296
0.0,244,1.771719
0.0,153,1.775739
0.0,173,1.780034
1.0,155,1.783912
0.0,131,1.787413
0.0,353,1.796135
0.0,348,1.804833
1.0,502,1.81743
1.0,556,1.83164
0.0,71,1.83341
0.0,3,1.833518
1.0,184,1.838037
0.0,55,1.839419
0.0,754,1.858363
0.0,1000,1.883093
1.0,651,1.899387
1.0,607,1.914552
0.0,132,1.917979
0.0,233,1.923962
0.0,1000,1.948921
1.0,711,1.966886
0.0,928,1.989761
0.0,442,2.001123
1.0,245,2.007159
0.0,171,2.011378
0.0,3,2.011486
0.0,157,2.015479
1.0,191,2.020489
1.0,459,2.031789
1.0,560,2.045693
0.0,823,2.065973
1.0,204,2.071195
0.0,140,2.074926
1.0,416,2.08523
0.0,624,2.10097
1.0,44,2.102118
0.0,305,2.109685
0.0,412,2.120208
0.0,5,2.120374
0.0,1000,2.145142
0.0,13,2.145504
0.0,528,2.159168
0.0,125,2.162371
1.0,328,2.170682
0.0,544,2.18399
0.0,274,2.190803
0.0,100,2.193467
0.0,142,2.196934
1.0,699,2.214622
0.0,148,2.218342
0.0,1000,2.24315
0.0,568,2.257514
0.0,169,2.261659
0.0,615,2.277282
0.0,1000,2.302149
1.0,279,2.309139
1.0,551,2.323035
1.0,554,2.336816
0.0,65,2.338431
1.0,302,2.346069
0.0,350,2.354809
0.0,24,2.355434
0.0,266,2.362359
0.0,27,2.363056
0.0,76,2.364915
0.0,320,2.372735
0.0,703,2.390306
1.0,797,2.410299
0.0,61,2.411862
1.0,382,2.421521
0.0,122,2.424501
1.0,498,2.436932
1.0,641,2.453088
0.0,83,2.455224
0.0,610,2.470294
1.0,562,2.484459
0.0,306,2.491949
0.0,491,2.504509
